股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300070.SZ,碧水源,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,35.24,38.1,26.67,0.2,-0.39,-0.2,2.52,105
300070.SZ,碧水源,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,41.9,34.29,23.81,0.0,0.0,0.0,0.0,105
300070.SZ,碧水源,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,58.1,32.38,9.52,0.05,-0.1,0.04,0.0,105
300070.SZ,碧水源,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,53.33,35.24,11.43,0.05,-0.11,0.04,0.0,105
300070.SZ,碧水源,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,51.43,35.24,13.33,0.05,-0.11,0.04,0.0,105
300070.SZ,碧水源,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,49.52,42.86,7.62,0.05,-0.11,0.04,0.0,105
300070.SZ,碧水源,1-3,今天1-3%，明天概率情况,竞价,19.44,59.72,20.83,-0.96,-1.72,-1.34,5.0,72
300070.SZ,碧水源,1-3,今天1-3%，明天概率情况,1分钟,22.22,63.89,13.89,0.0,0.0,0.0,0.0,72
300070.SZ,碧水源,1-3,今天1-3%，明天概率情况,5分钟,31.94,56.94,11.11,0.05,-0.08,0.04,0.0,72
300070.SZ,碧水源,1-3,今天1-3%，明天概率情况,15分钟,27.78,65.28,6.94,0.11,-0.13,0.1,0.0,72
300070.SZ,碧水源,1-3,今天1-3%，明天概率情况,30分钟,30.56,65.28,4.17,0.14,-0.13,0.08,0.0,72
300070.SZ,碧水源,1-3,今天1-3%，明天概率情况,1小时,34.72,58.33,6.94,0.14,-0.13,0.09,0.0,72
300070.SZ,碧水源,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,23.33,63.33,13.33,-0.75,-0.94,-0.75,0.92,30
300070.SZ,碧水源,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,26.67,56.67,16.67,0.0,0.0,0.0,0.0,30
