股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300277.SZ,海联讯,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,33.78,43.24,22.97,-0.12,-0.12,-0.12,0.19,74
300277.SZ,海联讯,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,35.14,50.0,14.86,0.0,0.0,0.0,0.0,74
300277.SZ,海联讯,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,37.84,60.81,1.35,0.04,-0.06,0.02,0.0,74
300277.SZ,海联讯,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,36.49,56.76,6.76,0.05,-0.07,0.04,0.0,74
300277.SZ,海联讯,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,41.89,55.41,2.7,0.22,-0.07,0.13,0.0,74
300277.SZ,海联讯,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,41.89,56.76,1.35,0.22,-0.07,0.1,0.0,74
300277.SZ,海联讯,1-3,今天1-3%，明天概率情况,竞价,44.44,41.41,14.14,0.25,0.25,0.25,0.4,99
300277.SZ,海联讯,1-3,今天1-3%，明天概率情况,1分钟,41.41,41.41,17.17,0.0,0.0,0.0,0.0,99
300277.SZ,海联讯,1-3,今天1-3%，明天概率情况,5分钟,39.39,54.55,6.06,0.06,-0.09,0.05,0.0,99
300277.SZ,海联讯,1-3,今天1-3%，明天概率情况,15分钟,37.37,53.54,9.09,0.06,-0.09,0.04,0.0,99
300277.SZ,海联讯,1-3,今天1-3%，明天概率情况,30分钟,42.42,53.54,4.04,0.09,-0.11,0.05,0.0,99
300277.SZ,海联讯,1-3,今天1-3%，明天概率情况,1小时,49.49,47.47,3.03,0.2,-0.11,0.2,0.0,99
300277.SZ,海联讯,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,54.55,45.45,0.0,-0.41,-0.41,-0.41,0.3,22
300277.SZ,海联讯,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,22
300277.SZ,海联讯,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,40.91,59.09,0.0,0.3,-0.3,0.28,0.0,22
300277.SZ,海联讯,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,54.55,45.45,0.0,0.34,-0.41,0.33,0.0,22
300277.SZ,海联讯,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,45.45,45.45,9.09,0.41,-0.55,0.4,0.0,22
300277.SZ,海联讯,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,40.91,59.09,0.0,0.44,-0.67,0.43,0.0,22
300277.SZ,海联讯,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,35.92,45.63,18.45,0.38,0.38,0.38,0.15,103
300277.SZ,海联讯,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,35.92,48.54,15.53,0.0,0.0,0.0,0.0,103
300277.SZ,海联讯,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,45.63,49.51,4.85,0.12,-0.04,0.09,0.0,103
300277.SZ,海联讯,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,49.51,44.66,5.83,0.12,-0.05,0.09,0.0,103
300277.SZ,海联讯,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,44.66,50.49,4.85,0.15,-0.05,0.13,0.0,103
300277.SZ,海联讯,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,47.57,49.51,2.91,0.15,-0.06,0.11,0.0,103
300277.SZ,海联讯,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,43.48,46.38,10.14,-0.37,-0.37,-0.37,0.27,69
300277.SZ,海联讯,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,44.93,44.93,10.14,0.0,0.0,0.0,0.0,69
300277.SZ,海联讯,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,40.58,53.62,5.8,0.25,-0.05,0.21,0.0,69
300277.SZ,海联讯,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,47.83,50.72,1.45,0.29,-0.08,0.29,0.0,69
