股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600376.SH,首开股份,3-5,今天3-5%，明天概率情况,15分钟,34.48,58.62,6.9,0.16,-0.14,0.16,0.0,29
600376.SH,首开股份,3-5,今天3-5%，明天概率情况,30分钟,31.03,62.07,6.9,0.23,-0.15,0.18,0.0,29
600376.SH,首开股份,3-5,今天3-5%，明天概率情况,1小时,31.03,62.07,6.9,0.23,-0.15,0.2,0.0,29
600376.SH,首开股份,5-7,今天5-7%，明天概率情况,竞价,35.29,47.06,17.65,-0.83,-1.25,-1.04,1.66,17
600376.SH,首开股份,5-7,今天5-7%，明天概率情况,1分钟,35.29,41.18,23.53,0.0,0.0,0.0,0.0,17
600376.SH,首开股份,5-7,今天5-7%，明天概率情况,5分钟,52.94,41.18,5.88,0.31,-0.19,0.16,0.0,17
600376.SH,首开股份,5-7,今天5-7%，明天概率情况,15分钟,47.06,41.18,11.76,0.31,-0.23,0.27,0.0,17
600376.SH,首开股份,5-7,今天5-7%，明天概率情况,30分钟,52.94,47.06,0.0,0.43,-0.28,0.36,0.0,17
600376.SH,首开股份,5-7,今天5-7%，明天概率情况,1小时,52.94,47.06,0.0,0.51,-0.32,0.51,0.0,17
600376.SH,首开股份,7-9,今天7-9%，明天概率情况,竞价,33.33,66.67,0.0,-1.88,-1.88,-1.88,1.37,3
600376.SH,首开股份,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
600376.SH,首开股份,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,0.47,-1.72,0.0,0.0,3
600376.SH,首开股份,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,0.47,-1.72,0.0,0.0,3
600376.SH,首开股份,7-9,今天7-9%，明天概率情况,30分钟,0.0,66.67,33.33,0.47,-2.33,0.0,0.0,3
600376.SH,首开股份,7-9,今天7-9%，明天概率情况,1小时,33.33,66.67,0.0,0.63,-2.33,0.31,0.0,3
