股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300326.SZ,凯利泰,3-5,今天3-5%，明天概率情况,5分钟,46.67,46.67,6.67,0.28,-0.19,0.27,0.0,30
300326.SZ,凯利泰,3-5,今天3-5%，明天概率情况,15分钟,50.0,50.0,0.0,0.28,-0.19,0.18,0.0,30
300326.SZ,凯利泰,3-5,今天3-5%，明天概率情况,30分钟,50.0,43.33,6.67,0.28,-0.19,0.19,0.0,30
300326.SZ,凯利泰,3-5,今天3-5%，明天概率情况,1小时,56.67,40.0,3.33,0.28,-0.19,0.24,0.0,30
300326.SZ,凯利泰,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,50.0,40.0,10.0,0.0,-0.37,-0.18,0.48,10
300326.SZ,凯利泰,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,40.0,40.0,20.0,0.0,0.0,0.0,0.0,10
300326.SZ,凯利泰,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,50.0,0.0,0.49,-0.4,0.28,0.0,10
300326.SZ,凯利泰,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,40.0,60.0,0.0,0.49,-0.65,0.35,0.0,10
300326.SZ,凯利泰,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,40.0,60.0,0.0,0.58,-0.74,0.55,0.0,10
300326.SZ,凯利泰,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,20.0,60.0,20.0,0.58,-0.86,0.48,0.0,10
300326.SZ,凯利泰,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,28.57,42.86,28.57,-0.28,-0.28,-0.28,0.55,21
300326.SZ,凯利泰,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,28.57,47.62,23.81,0.0,0.0,0.0,0.0,21
300326.SZ,凯利泰,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,38.1,57.14,4.76,0.09,-0.09,0.09,0.0,21
300326.SZ,凯利泰,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,47.62,47.62,4.76,0.16,-0.11,0.13,0.0,21
300326.SZ,凯利泰,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,42.86,47.62,9.52,0.16,-0.11,0.1,0.0,21
300326.SZ,凯利泰,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,47.62,38.1,14.29,0.16,-0.15,0.09,0.0,21
300326.SZ,凯利泰,涨停,今天涨停()涨停，明天概率情况,竞价,66.67,33.33,0.0,1.63,0.81,1.22,1.23,3
300326.SZ,凯利泰,涨停,今天涨停()涨停，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
300326.SZ,凯利泰,涨停,今天涨停()涨停，明天概率情况,5分钟,33.33,66.67,0.0,6.18,-2.67,4.95,0.0,3
300326.SZ,凯利泰,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,6.18,-2.67,2.72,0.0,3
300326.SZ,凯利泰,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,6.18,-2.67,3.77,0.0,3
300326.SZ,凯利泰,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,6.18,-2.67,2.91,0.0,3
