股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300091.SZ,金通灵,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,38.18,47.27,14.55,0.12,-0.35,0.09,0.0,55
300091.SZ,金通灵,7-9,今天7-9%，明天概率情况,竞价,58.33,41.67,0.0,-0.3,-1.22,-0.61,55.07,12
300091.SZ,金通灵,7-9,今天7-9%，明天概率情况,1分钟,50.0,41.67,8.33,0.0,0.0,0.0,0.0,12
300091.SZ,金通灵,7-9,今天7-9%，明天概率情况,5分钟,41.67,41.67,16.67,0.84,-0.3,0.58,0.0,12
300091.SZ,金通灵,7-9,今天7-9%，明天概率情况,15分钟,33.33,58.33,8.33,1.29,-0.33,0.71,0.0,12
300091.SZ,金通灵,7-9,今天7-9%，明天概率情况,30分钟,33.33,58.33,8.33,1.29,-0.33,0.53,0.0,12
300091.SZ,金通灵,7-9,今天7-9%，明天概率情况,1小时,25.0,66.67,8.33,1.29,-0.39,0.93,0.0,12
300091.SZ,金通灵,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,27.59,39.66,32.76,0.27,0.0,0.27,0.39,58
300091.SZ,金通灵,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,32.76,36.21,31.03,0.0,0.0,0.0,0.0,58
300091.SZ,金通灵,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,24.14,58.62,17.24,0.1,-0.06,0.05,0.0,58
300091.SZ,金通灵,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,29.31,60.34,10.34,0.11,-0.07,0.09,0.0,58
300091.SZ,金通灵,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,29.31,62.07,8.62,0.33,-0.07,0.25,0.0,58
300091.SZ,金通灵,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,31.03,56.9,12.07,0.33,-0.08,0.19,0.0,58
300091.SZ,金通灵,5-7,今天5-7%，明天概率情况,竞价,30.77,53.85,15.38,-0.74,-2.21,-2.21,7.82,13
300091.SZ,金通灵,5-7,今天5-7%，明天概率情况,1分钟,30.77,46.15,23.08,0.0,0.0,0.0,0.0,13
300091.SZ,金通灵,5-7,今天5-7%，明天概率情况,5分钟,30.77,61.54,7.69,0.29,-0.42,0.18,0.0,13
300091.SZ,金通灵,5-7,今天5-7%，明天概率情况,15分钟,38.46,61.54,0.0,0.29,-0.48,0.24,0.0,13
300091.SZ,金通灵,5-7,今天5-7%，明天概率情况,30分钟,46.15,53.85,0.0,0.44,-0.62,0.34,0.0,13
300091.SZ,金通灵,5-7,今天5-7%，明天概率情况,1小时,38.46,46.15,15.38,0.54,-0.62,0.44,0.0,13
300091.SZ,金通灵,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,23.08,65.38,11.54,0.9,0.0,0.0,0.68,26
300091.SZ,金通灵,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,26.92,53.85,19.23,0.0,0.0,0.0,0.0,26
300091.SZ,金通灵,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,34.62,57.69,7.69,0.48,-0.25,0.38,0.0,26
300091.SZ,金通灵,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,38.46,57.69,3.85,0.5,-0.46,0.43,0.0,26
300091.SZ,金通灵,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,30.77,57.69,11.54,0.53,-0.46,0.5,0.0,26
300091.SZ,金通灵,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,34.62,50.0,15.38,0.55,-0.54,0.45,0.0,26
300091.SZ,金通灵,涨停,今天涨停()涨停，明天概率情况,竞价,44.44,44.44,11.11,3.95,2.63,3.29,8.88,9
300091.SZ,金通灵,涨停,今天涨停()涨停，明天概率情况,1分钟,44.44,55.56,0.0,0.0,0.0,0.0,0.0,9
300091.SZ,金通灵,涨停,今天涨停()涨停，明天概率情况,5分钟,44.44,55.56,0.0,2.23,-0.99,1.74,0.0,9
300091.SZ,金通灵,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,2.23,-0.99,1.34,0.0,9
300091.SZ,金通灵,涨停,今天涨停()涨停，明天概率情况,30分钟,55.56,44.44,0.0,2.23,-0.99,1.88,0.0,9
300091.SZ,金通灵,涨停,今天涨停()涨停，明天概率情况,1小时,44.44,55.56,0.0,2.23,-0.99,1.84,0.0,9
