股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000532.SZ,华金资本,5-7,今天5-7%，明天概率情况,1分钟,31.25,62.5,6.25,0.0,0.0,0.0,0.0,16
000532.SZ,华金资本,5-7,今天5-7%，明天概率情况,5分钟,43.75,56.25,0.0,0.63,-0.3,0.63,0.0,16
000532.SZ,华金资本,5-7,今天5-7%，明天概率情况,15分钟,56.25,43.75,0.0,0.63,-0.49,0.63,0.0,16
000532.SZ,华金资本,5-7,今天5-7%，明天概率情况,30分钟,56.25,43.75,0.0,0.63,-0.49,0.63,0.0,16
000532.SZ,华金资本,5-7,今天5-7%，明天概率情况,1小时,56.25,43.75,0.0,0.63,-0.49,0.63,0.0,16
000532.SZ,华金资本,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,12.5,62.5,25.0,-0.09,-0.09,-0.09,0.04,8
000532.SZ,华金资本,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,12.5,87.5,0.0,0.0,0.0,0.0,0.0,8
000532.SZ,华金资本,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,37.5,50.0,12.5,0.3,-0.28,0.29,0.0,8
000532.SZ,华金资本,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,37.5,50.0,12.5,0.35,-0.28,0.34,0.0,8
000532.SZ,华金资本,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,50.0,0.0,0.42,-0.28,0.37,0.0,8
000532.SZ,华金资本,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,50.0,0.0,0.63,-0.29,0.54,0.0,8
000532.SZ,华金资本,7-9,今天7-9%，明天概率情况,竞价,66.67,33.33,0.0,-3.85,-4.73,-4.59,27.87,3
000532.SZ,华金资本,7-9,今天7-9%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
000532.SZ,华金资本,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,3.34,-1.78,2.7,0.0,3
000532.SZ,华金资本,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,3.34,-2.32,2.04,0.0,3
000532.SZ,华金资本,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,3.34,-2.32,2.36,0.0,3
000532.SZ,华金资本,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,3.34,-2.32,2.1,0.0,3
