股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000686.SZ,东北证券,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,9.52,52.38,38.1,0.0,0.0,0.0,0.0,21
000686.SZ,东北证券,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,42.86,47.62,9.52,0.03,-0.14,0.02,0.0,21
000686.SZ,东北证券,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,28.57,57.14,14.29,0.04,-0.16,0.03,0.0,21
000686.SZ,东北证券,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,47.62,52.38,0.0,0.06,-0.16,0.04,0.0,21
000686.SZ,东北证券,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,52.38,47.62,0.0,0.08,-0.16,0.06,0.0,21
000686.SZ,东北证券,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,30.43,60.87,8.7,-0.76,-1.15,-0.89,7.21,23
000686.SZ,东北证券,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,30.43,60.87,8.7,0.0,0.0,0.0,0.0,23
000686.SZ,东北证券,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,47.83,39.13,13.04,0.15,-0.12,0.14,0.0,23
000686.SZ,东北证券,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,43.48,43.48,13.04,0.19,-0.12,0.16,0.0,23
000686.SZ,东北证券,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,34.78,56.52,8.7,0.24,-0.12,0.22,0.0,23
000686.SZ,东北证券,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,52.17,39.13,8.7,0.36,-0.16,0.36,0.0,23
000686.SZ,东北证券,5-7,今天5-7%，明天概率情况,竞价,37.5,62.5,0.0,-0.39,-0.65,-0.65,2.46,8
000686.SZ,东北证券,5-7,今天5-7%，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,8
000686.SZ,东北证券,5-7,今天5-7%，明天概率情况,5分钟,37.5,62.5,0.0,0.42,-0.31,0.32,0.0,8
000686.SZ,东北证券,5-7,今天5-7%，明天概率情况,15分钟,25.0,50.0,25.0,0.54,-0.52,0.48,0.0,8
000686.SZ,东北证券,5-7,今天5-7%，明天概率情况,30分钟,37.5,50.0,12.5,0.62,-0.52,0.6,0.0,8
000686.SZ,东北证券,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,0.7,-0.52,0.48,0.0,8
000686.SZ,东北证券,3-5,今天3-5%，明天概率情况,竞价,18.18,81.82,0.0,-0.26,-0.65,-0.39,9.27,11
000686.SZ,东北证券,3-5,今天3-5%，明天概率情况,1分钟,18.18,81.82,0.0,0.0,0.0,0.0,0.0,11
000686.SZ,东北证券,3-5,今天3-5%，明天概率情况,5分钟,27.27,72.73,0.0,0.18,-0.38,0.08,0.0,11
000686.SZ,东北证券,3-5,今天3-5%，明天概率情况,15分钟,18.18,63.64,18.18,0.22,-0.41,0.18,0.0,11
000686.SZ,东北证券,3-5,今天3-5%，明天概率情况,30分钟,18.18,72.73,9.09,0.39,-0.41,0.22,0.0,11
000686.SZ,东北证券,3-5,今天3-5%，明天概率情况,1小时,27.27,63.64,9.09,0.39,-0.45,0.24,0.0,11
000686.SZ,东北证券,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,100.0,0.0,0.0,0.94,0.27,0.54,3.9,3
000686.SZ,东北证券,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3
000686.SZ,东北证券,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,33.33,66.67,0.0,0.74,-1.64,0.09,0.0,3
000686.SZ,东北证券,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,0.0,100.0,0.0,0.74,-1.64,0.0,0.0,3
000686.SZ,东北证券,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,0.0,100.0,0.0,0.74,-1.72,0.0,0.0,3
000686.SZ,东北证券,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,33.33,66.67,0.0,0.74,-1.89,0.13,0.0,3
000686.SZ,东北证券,7-9,今天7-9%，明天概率情况,竞价,40.0,60.0,0.0,-0.86,-1.84,-1.1,46.23,5
000686.SZ,东北证券,7-9,今天7-9%，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,5
000686.SZ,东北证券,7-9,今天7-9%，明天概率情况,5分钟,80.0,20.0,0.0,1.8,-0.69,1.64,0.0,5
000686.SZ,东北证券,7-9,今天7-9%，明天概率情况,15分钟,80.0,20.0,0.0,1.8,-0.76,1.37,0.0,5
000686.SZ,东北证券,7-9,今天7-9%，明天概率情况,30分钟,80.0,20.0,0.0,1.8,-0.81,1.48,0.0,5
000686.SZ,东北证券,7-9,今天7-9%，明天概率情况,1小时,80.0,20.0,0.0,1.99,-0.93,1.91,0.0,5
000686.SZ,东北证券,涨停,今天涨停()涨停，明天概率情况,竞价,66.67,33.33,0.0,8.32,6.34,7.27,66.27,3
000686.SZ,东北证券,涨停,今天涨停()涨停，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
000686.SZ,东北证券,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,3.33,-2.48,3.33,0.0,3
000686.SZ,东北证券,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,3.35,-2.48,3.35,0.0,3
000686.SZ,东北证券,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,3.35,-2.48,3.33,0.0,3
000686.SZ,东北证券,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,3.35,-2.48,3.35,0.0,3
