股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
601163.SH,三角轮胎,3-5,今天3-5%，明天概率情况,1分钟,62.5,25.0,12.5,0.0,0.0,0.0,0.0,8
601163.SH,三角轮胎,3-5,今天3-5%，明天概率情况,5分钟,75.0,25.0,0.0,1.14,-0.13,1.03,0.0,8
601163.SH,三角轮胎,3-5,今天3-5%，明天概率情况,15分钟,62.5,25.0,12.5,1.24,-0.13,1.23,0.0,8
601163.SH,三角轮胎,3-5,今天3-5%，明天概率情况,30分钟,62.5,25.0,12.5,1.25,-0.13,1.25,0.0,8
601163.SH,三角轮胎,3-5,今天3-5%，明天概率情况,1小时,62.5,37.5,0.0,1.25,-0.14,1.25,0.0,8
601163.SH,三角轮胎,7-9,今天7-9%，明天概率情况,竞价,66.67,33.33,0.0,-0.22,-0.22,-0.22,16.93,3
601163.SH,三角轮胎,7-9,今天7-9%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
601163.SH,三角轮胎,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,1.4,-0.43,1.31,0.0,3
601163.SH,三角轮胎,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,1.59,-0.43,1.53,0.0,3
601163.SH,三角轮胎,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,1.95,-0.84,1.95,0.0,3
601163.SH,三角轮胎,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,2.29,-1.11,2.17,0.0,3
601163.SH,三角轮胎,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,0.21,0.21,0.21,7.75,1
601163.SH,三角轮胎,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
601163.SH,三角轮胎,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,2.54,0.0,2.47,0.0,1
601163.SH,三角轮胎,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,3.95,0.0,3.74,0.0,1
601163.SH,三角轮胎,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,3.95,0.0,2.61,0.0,1
601163.SH,三角轮胎,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,3.95,0.0,3.32,0.0,1
