股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002337.SZ,赛象科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,56.0,36.0,8.0,0.4,-0.18,0.4,0.0,25
002337.SZ,赛象科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,60.0,36.0,4.0,0.4,-0.18,0.4,0.0,25
002337.SZ,赛象科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,38.16,36.84,25.0,0.0,-0.19,-0.19,0.38,76
002337.SZ,赛象科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,28.0,40.0,32.0,0.0,0.0,0.0,0.0,75
002337.SZ,赛象科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,36.0,60.0,4.0,0.13,-0.06,0.13,0.0,75
002337.SZ,赛象科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,34.67,53.33,12.0,0.13,-0.07,0.13,0.0,75
002337.SZ,赛象科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,42.67,53.33,4.0,0.13,-0.08,0.13,0.0,75
002337.SZ,赛象科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,40.0,57.33,2.67,0.13,-0.09,0.13,0.0,75
002337.SZ,赛象科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,28.04,47.66,24.3,0.19,0.0,0.0,0.24,107
002337.SZ,赛象科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,32.38,50.48,17.14,0.0,0.0,0.0,0.0,105
002337.SZ,赛象科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,40.0,52.38,7.62,0.06,-0.03,0.04,0.0,105
002337.SZ,赛象科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,48.57,40.95,10.48,0.06,-0.05,0.04,0.0,105
002337.SZ,赛象科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,50.48,45.71,3.81,0.06,-0.08,0.03,0.0,105
002337.SZ,赛象科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,49.52,43.81,6.67,0.06,-0.08,0.05,0.0,105
002337.SZ,赛象科技,7-9,今天7-9%，明天概率情况,竞价,66.67,33.33,0.0,0.0,-0.46,-0.46,1.76,3
002337.SZ,赛象科技,7-9,今天7-9%，明天概率情况,1分钟,33.33,33.33,33.33,0.0,0.0,0.0,0.0,3
002337.SZ,赛象科技,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,3.36,-0.68,2.77,0.0,3
002337.SZ,赛象科技,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,3.36,-0.68,1.31,0.0,3
002337.SZ,赛象科技,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,3.36,-0.68,1.68,0.0,3
002337.SZ,赛象科技,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,3.36,-0.68,1.31,0.0,3
002337.SZ,赛象科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,29.41,58.82,11.76,-0.16,-1.12,-0.96,18.84,17
002337.SZ,赛象科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,35.29,64.71,0.0,0.0,0.0,0.0,0.0,17
002337.SZ,赛象科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,47.06,52.94,0.0,0.26,-0.45,0.25,0.0,17
002337.SZ,赛象科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,35.29,64.71,0.0,0.37,-0.53,0.31,0.0,17
002337.SZ,赛象科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,41.18,58.82,0.0,0.37,-0.58,0.34,0.0,17
002337.SZ,赛象科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,47.06,52.94,0.0,0.43,-0.58,0.43,0.0,17
002337.SZ,赛象科技,涨停,今天涨停()涨停，明天概率情况,竞价,37.5,50.0,12.5,-1.42,-2.65,-2.3,38.93,8
002337.SZ,赛象科技,涨停,今天涨停()涨停，明天概率情况,1分钟,37.5,62.5,0.0,0.0,0.0,0.0,0.0,8
002337.SZ,赛象科技,涨停,今天涨停()涨停，明天概率情况,5分钟,25.0,75.0,0.0,0.78,-0.65,0.72,0.0,8
002337.SZ,赛象科技,涨停,今天涨停()涨停，明天概率情况,15分钟,37.5,62.5,0.0,1.25,-0.72,1.25,0.0,8
002337.SZ,赛象科技,涨停,今天涨停()涨停，明天概率情况,30分钟,37.5,62.5,0.0,1.25,-0.72,1.25,0.0,8
002337.SZ,赛象科技,涨停,今天涨停()涨停，明天概率情况,1小时,37.5,62.5,0.0,1.25,-0.72,1.07,0.0,8
002337.SZ,赛象科技,5-7,今天5-7%，明天概率情况,竞价,40.0,40.0,20.0,-4.49,-5.54,-4.79,52.19,5
002337.SZ,赛象科技,5-7,今天5-7%，明天概率情况,1分钟,20.0,40.0,40.0,0.0,0.0,0.0,0.0,5
002337.SZ,赛象科技,5-7,今天5-7%，明天概率情况,5分钟,80.0,20.0,0.0,0.71,-1.11,0.51,0.0,5
002337.SZ,赛象科技,5-7,今天5-7%，明天概率情况,15分钟,40.0,40.0,20.0,0.71,-1.11,0.56,0.0,5
002337.SZ,赛象科技,5-7,今天5-7%，明天概率情况,30分钟,60.0,40.0,0.0,0.74,-1.11,0.65,0.0,5
002337.SZ,赛象科技,5-7,今天5-7%，明天概率情况,1小时,60.0,40.0,0.0,2.0,-1.32,2.0,0.0,5
