股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300579.SZ,数字认证,5-7,今天5-7%，明天概率情况,1小时,53.33,46.67,0.0,0.66,-0.46,0.53,0.0,15
300579.SZ,数字认证,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,50.0,50.0,0.0,-0.04,-0.88,-0.79,0.8,4
300579.SZ,数字认证,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
300579.SZ,数字认证,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,75.0,25.0,0.0,0.74,-0.96,0.26,0.0,4
300579.SZ,数字认证,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,25.0,25.0,0.74,-0.96,0.26,0.0,4
300579.SZ,数字认证,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,50.0,0.0,0.74,-1.35,0.28,0.0,4
300579.SZ,数字认证,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,50.0,0.0,0.74,-1.68,0.16,0.0,4
300579.SZ,数字认证,涨停,今天涨停()涨停，明天概率情况,竞价,33.33,66.67,0.0,-1.7,-1.7,-1.7,16.96,9
300579.SZ,数字认证,涨停,今天涨停()涨停，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,9
300579.SZ,数字认证,涨停,今天涨停()涨停，明天概率情况,5分钟,44.44,55.56,0.0,2.04,-0.99,1.7,0.0,9
300579.SZ,数字认证,涨停,今天涨停()涨停，明天概率情况,15分钟,55.56,44.44,0.0,2.04,-0.99,1.4,0.0,9
300579.SZ,数字认证,涨停,今天涨停()涨停，明天概率情况,30分钟,55.56,44.44,0.0,2.04,-0.99,1.65,0.0,9
300579.SZ,数字认证,涨停,今天涨停()涨停，明天概率情况,1小时,55.56,44.44,0.0,2.04,-1.06,1.38,0.0,9
