股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603889.SH,新澳股份,3-5,今天3-5%，明天概率情况,5分钟,38.1,61.9,0.0,0.14,-0.21,0.08,0.0,21
603889.SH,新澳股份,3-5,今天3-5%，明天概率情况,15分钟,23.81,71.43,4.76,0.14,-0.21,0.12,0.0,21
603889.SH,新澳股份,3-5,今天3-5%，明天概率情况,30分钟,38.1,61.9,0.0,0.14,-0.21,0.12,0.0,21
603889.SH,新澳股份,3-5,今天3-5%，明天概率情况,1小时,38.1,61.9,0.0,0.21,-0.21,0.14,0.0,21
603889.SH,新澳股份,7-9,今天7-9%，明天概率情况,竞价,75.0,25.0,0.0,-1.94,-1.94,-1.94,6.38,4
603889.SH,新澳股份,7-9,今天7-9%，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,4
603889.SH,新澳股份,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,2.52,-0.81,0.34,0.0,4
603889.SH,新澳股份,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,2.52,-1.1,0.24,0.0,4
603889.SH,新澳股份,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,2.52,-1.39,0.24,0.0,4
603889.SH,新澳股份,7-9,今天7-9%，明天概率情况,1小时,75.0,0.0,25.0,2.52,-1.39,0.68,0.0,4
603889.SH,新澳股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,14.29,42.86,42.86,-1.13,-1.13,-1.13,1.14,7
603889.SH,新澳股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,28.57,42.86,28.57,0.0,0.0,0.0,0.0,7
603889.SH,新澳股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,28.57,57.14,14.29,0.39,-0.78,0.2,0.0,7
603889.SH,新澳股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,42.86,57.14,0.0,0.51,-0.78,0.35,0.0,7
603889.SH,新澳股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,28.57,57.14,14.29,0.51,-0.78,0.24,0.0,7
603889.SH,新澳股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,42.86,42.86,14.29,0.51,-0.78,0.26,0.0,7
603889.SH,新澳股份,5-7,今天5-7%，明天概率情况,竞价,40.0,40.0,20.0,1.54,0.51,1.54,2.6,5
603889.SH,新澳股份,5-7,今天5-7%，明天概率情况,1分钟,40.0,40.0,20.0,0.0,0.0,0.0,0.0,5
603889.SH,新澳股份,5-7,今天5-7%，明天概率情况,5分钟,40.0,60.0,0.0,1.99,-0.88,1.51,0.0,5
603889.SH,新澳股份,5-7,今天5-7%，明天概率情况,15分钟,40.0,60.0,0.0,1.99,-0.97,1.02,0.0,5
603889.SH,新澳股份,5-7,今天5-7%，明天概率情况,30分钟,20.0,80.0,0.0,1.99,-0.97,0.97,0.0,5
603889.SH,新澳股份,5-7,今天5-7%，明天概率情况,1小时,20.0,60.0,20.0,1.99,-0.97,0.49,0.0,5
603889.SH,新澳股份,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,0.15,0.15,0.15,4.91,1
603889.SH,新澳股份,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
603889.SH,新澳股份,涨停,今天涨停()涨停，明天概率情况,5分钟,0.0,100.0,0.0,1.64,-1.05,0.0,0.0,1
603889.SH,新澳股份,涨停,今天涨停()涨停，明天概率情况,15分钟,0.0,100.0,0.0,1.64,-1.2,0.0,0.0,1
603889.SH,新澳股份,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,3.29,-1.2,3.14,0.0,1
603889.SH,新澳股份,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,8.37,-1.2,6.13,0.0,1
