股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002068.SZ,黑猫股份,1-3,今天1-3%，明天概率情况,30分钟,37.5,59.72,2.78,0.14,-0.1,0.14,0.0,72
002068.SZ,黑猫股份,1-3,今天1-3%，明天概率情况,1小时,40.28,56.94,2.78,0.14,-0.14,0.14,0.0,72
002068.SZ,黑猫股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,37.5,53.12,9.38,0.65,0.32,0.32,0.59,64
002068.SZ,黑猫股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,37.5,53.12,9.38,0.0,0.0,0.0,0.0,64
002068.SZ,黑猫股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,37.5,54.69,7.81,0.16,-0.04,0.16,0.0,64
002068.SZ,黑猫股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,45.31,54.69,0.0,0.16,-0.06,0.16,0.0,64
002068.SZ,黑猫股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,45.31,48.44,6.25,0.16,-0.07,0.16,0.0,64
002068.SZ,黑猫股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,45.31,51.56,3.12,0.16,-0.07,0.16,0.0,64
002068.SZ,黑猫股份,5-7,今天5-7%，明天概率情况,竞价,45.0,45.0,10.0,-0.09,-2.0,-1.28,38.68,20
002068.SZ,黑猫股份,5-7,今天5-7%，明天概率情况,1分钟,55.0,40.0,5.0,0.0,0.0,0.0,0.0,20
002068.SZ,黑猫股份,5-7,今天5-7%，明天概率情况,5分钟,60.0,40.0,0.0,0.4,-0.21,0.4,0.0,20
002068.SZ,黑猫股份,5-7,今天5-7%，明天概率情况,15分钟,70.0,30.0,0.0,0.4,-0.21,0.26,0.0,20
002068.SZ,黑猫股份,5-7,今天5-7%，明天概率情况,30分钟,65.0,35.0,0.0,0.47,-0.21,0.46,0.0,20
002068.SZ,黑猫股份,5-7,今天5-7%，明天概率情况,1小时,60.0,35.0,5.0,0.47,-0.21,0.35,0.0,20
002068.SZ,黑猫股份,涨停,今天涨停()涨停，明天概率情况,竞价,75.0,16.67,8.33,4.66,2.82,3.98,42.93,12
002068.SZ,黑猫股份,涨停,今天涨停()涨停，明天概率情况,1分钟,66.67,16.67,16.67,0.0,0.0,0.0,0.0,12
002068.SZ,黑猫股份,涨停,今天涨停()涨停，明天概率情况,5分钟,75.0,25.0,0.0,0.84,-0.27,0.72,0.0,12
002068.SZ,黑猫股份,涨停,今天涨停()涨停，明天概率情况,15分钟,58.33,41.67,0.0,0.84,-0.47,0.83,0.0,12
002068.SZ,黑猫股份,涨停,今天涨停()涨停，明天概率情况,30分钟,58.33,41.67,0.0,0.84,-0.47,0.83,0.0,12
002068.SZ,黑猫股份,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,0.84,-0.47,0.84,0.0,12
002068.SZ,黑猫股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,34.85,45.45,19.7,-1.02,-1.72,-1.41,1.56,66
002068.SZ,黑猫股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,39.39,46.97,13.64,0.0,0.0,0.0,0.0,66
002068.SZ,黑猫股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,45.45,54.55,0.0,0.1,-0.04,0.08,0.0,66
002068.SZ,黑猫股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,50.0,50.0,0.0,0.12,-0.05,0.11,0.0,66
002068.SZ,黑猫股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,42.42,54.55,3.03,0.12,-0.06,0.11,0.0,66
002068.SZ,黑猫股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,48.48,50.0,1.52,0.14,-0.07,0.14,0.0,66
002068.SZ,黑猫股份,3-5,今天3-5%，明天概率情况,竞价,26.32,57.89,15.79,0.41,-0.2,0.0,3.55,38
002068.SZ,黑猫股份,3-5,今天3-5%，明天概率情况,1分钟,28.95,55.26,15.79,0.0,0.0,0.0,0.0,38
002068.SZ,黑猫股份,3-5,今天3-5%，明天概率情况,5分钟,31.58,60.53,7.89,0.19,-0.1,0.17,0.0,38
002068.SZ,黑猫股份,3-5,今天3-5%，明天概率情况,15分钟,23.68,68.42,7.89,0.19,-0.1,0.17,0.0,38
002068.SZ,黑猫股份,3-5,今天3-5%，明天概率情况,30分钟,42.11,55.26,2.63,0.19,-0.11,0.19,0.0,38
002068.SZ,黑猫股份,3-5,今天3-5%，明天概率情况,1小时,39.47,60.53,0.0,0.26,-0.13,0.23,0.0,38
002068.SZ,黑猫股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,33.33,33.33,33.33,0.73,0.63,0.73,2.94,6
002068.SZ,黑猫股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,6
002068.SZ,黑猫股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,66.67,33.33,0.0,0.61,-0.33,0.4,0.0,6
002068.SZ,黑猫股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,50.0,0.0,0.68,-0.33,0.36,0.0,6
002068.SZ,黑猫股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,50.0,0.0,0.68,-0.37,0.34,0.0,6
002068.SZ,黑猫股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,33.33,66.67,0.0,0.68,-0.41,0.41,0.0,6
002068.SZ,黑猫股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,23.53,70.59,5.88,0.0,-0.51,-0.29,2.45,17
002068.SZ,黑猫股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,29.41,58.82,11.76,0.0,0.0,0.0,0.0,17
002068.SZ,黑猫股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,41.18,58.82,0.0,0.34,-0.51,0.26,0.0,17
002068.SZ,黑猫股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,29.41,64.71,5.88,0.34,-0.51,0.26,0.0,17
002068.SZ,黑猫股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,29.41,70.59,0.0,0.34,-0.51,0.29,0.0,17
002068.SZ,黑猫股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,29.41,64.71,5.88,0.34,-0.58,0.3,0.0,17
002068.SZ,黑猫股份,7-9,今天7-9%，明天概率情况,竞价,20.0,60.0,20.0,0.16,0.0,0.08,5.24,5
002068.SZ,黑猫股份,7-9,今天7-9%，明天概率情况,1分钟,16.67,83.33,0.0,0.0,0.0,0.0,0.0,6
002068.SZ,黑猫股份,7-9,今天7-9%，明天概率情况,5分钟,16.67,83.33,0.0,0.91,-0.42,0.91,0.0,6
002068.SZ,黑猫股份,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,0.95,-0.42,0.41,0.0,6
002068.SZ,黑猫股份,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,0.95,-0.52,0.33,0.0,6
002068.SZ,黑猫股份,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,0.95,-0.52,0.38,0.0,6
