股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603218.SH,日月股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,50.0,45.0,5.0,0.02,-0.02,0.02,0.0,140
603218.SH,日月股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,41.43,55.0,3.57,0.03,-0.03,0.03,0.0,140
603218.SH,日月股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,42.14,55.0,2.86,0.03,-0.03,0.03,0.0,140
603218.SH,日月股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,40.71,57.86,1.43,0.03,-0.04,0.03,0.0,140
603218.SH,日月股份,5-7,今天5-7%，明天概率情况,竞价,22.22,66.67,11.11,0.93,0.93,0.93,1.03,9
603218.SH,日月股份,5-7,今天5-7%，明天概率情况,1分钟,22.22,66.67,11.11,0.0,0.0,0.0,0.0,9
603218.SH,日月股份,5-7,今天5-7%，明天概率情况,5分钟,55.56,44.44,0.0,0.55,-0.51,0.52,0.0,9
603218.SH,日月股份,5-7,今天5-7%，明天概率情况,15分钟,66.67,33.33,0.0,0.62,-0.51,0.47,0.0,9
603218.SH,日月股份,5-7,今天5-7%，明天概率情况,30分钟,66.67,33.33,0.0,0.62,-0.51,0.5,0.0,9
603218.SH,日月股份,5-7,今天5-7%，明天概率情况,1小时,66.67,33.33,0.0,0.83,-0.51,0.79,0.0,9
603218.SH,日月股份,3-5,今天3-5%，明天概率情况,竞价,31.25,50.0,18.75,0.4,0.4,0.4,0.47,32
603218.SH,日月股份,3-5,今天3-5%，明天概率情况,1分钟,28.12,50.0,21.88,0.0,0.0,0.0,0.0,32
603218.SH,日月股份,3-5,今天3-5%，明天概率情况,5分钟,46.88,53.12,0.0,0.24,-0.2,0.2,0.0,32
603218.SH,日月股份,3-5,今天3-5%，明天概率情况,15分钟,40.62,56.25,3.12,0.24,-0.2,0.14,0.0,32
603218.SH,日月股份,3-5,今天3-5%，明天概率情况,30分钟,43.75,53.12,3.12,0.24,-0.2,0.19,0.0,32
603218.SH,日月股份,3-5,今天3-5%，明天概率情况,1小时,50.0,50.0,0.0,0.26,-0.23,0.21,0.0,32
603218.SH,日月股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,33.33,66.67,0.0,-0.56,-0.64,-0.56,0.29,9
603218.SH,日月股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,9
603218.SH,日月股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,22.22,77.78,0.0,0.28,-0.17,0.23,0.0,9
603218.SH,日月股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,22.22,77.78,0.0,0.28,-0.18,0.21,0.0,9
603218.SH,日月股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,22.22,77.78,0.0,0.28,-0.23,0.25,0.0,9
603218.SH,日月股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,11.11,88.89,0.0,0.28,-0.33,0.13,0.0,9
603218.SH,日月股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,40.74,55.56,3.7,0.82,0.82,0.82,0.28,27
603218.SH,日月股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,40.74,55.56,3.7,0.0,0.0,0.0,0.0,27
603218.SH,日月股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,59.26,37.04,3.7,0.09,-0.11,0.08,0.0,27
603218.SH,日月股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,51.85,48.15,0.0,0.22,-0.16,0.15,0.0,27
603218.SH,日月股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,62.96,33.33,3.7,0.22,-0.21,0.12,0.0,27
603218.SH,日月股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,59.26,40.74,0.0,0.22,-0.34,0.13,0.0,27
603218.SH,日月股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,60.0,40.0,0.0,-1.16,-1.16,-1.16,0.5,5
603218.SH,日月股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,5
603218.SH,日月股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,80.0,20.0,0.0,0.89,-0.56,0.82,0.0,5
603218.SH,日月股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,80.0,20.0,0.0,1.16,-0.56,0.9,0.0,5
603218.SH,日月股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,100.0,0.0,0.0,1.16,-0.56,0.78,0.0,5
603218.SH,日月股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,100.0,0.0,0.0,1.16,-0.56,0.85,0.0,5
603218.SH,日月股份,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,10.0,10.0,10.0,10.99,2
603218.SH,日月股份,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
603218.SH,日月股份,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,5.0,0.0,4.48,0.0,2
603218.SH,日月股份,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,5.0,0.0,4.53,0.0,2
603218.SH,日月股份,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,5.0,0.0,4.14,0.0,2
603218.SH,日月股份,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,5.0,0.0,4.91,0.0,2
603218.SH,日月股份,涨停,今天涨停()涨停，明天概率情况,竞价,0.0,66.67,33.33,-0.63,-0.63,-0.63,0.78,3
603218.SH,日月股份,涨停,今天涨停()涨停，明天概率情况,1分钟,0.0,66.67,33.33,0.0,0.0,0.0,0.0,3
603218.SH,日月股份,涨停,今天涨停()涨停，明天概率情况,5分钟,33.33,66.67,0.0,1.62,-0.78,1.62,0.0,3
603218.SH,日月股份,涨停,今天涨停()涨停，明天概率情况,15分钟,33.33,66.67,0.0,1.69,-0.78,1.44,0.0,3
603218.SH,日月股份,涨停,今天涨停()涨停，明天概率情况,30分钟,33.33,66.67,0.0,2.01,-0.78,2.01,0.0,3
603218.SH,日月股份,涨停,今天涨停()涨停，明天概率情况,1小时,33.33,66.67,0.0,2.26,-0.83,2.04,0.0,3
