股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600928.SH,西安银行,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,0.59,-0.67,0.15,0.0,2
600928.SH,西安银行,5-7,今天5-7%，明天概率情况,30分钟,100.0,0.0,0.0,0.59,-0.67,0.45,0.0,2
600928.SH,西安银行,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,0.74,-0.67,0.59,0.0,2
600928.SH,西安银行,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,33.33,66.67,0.0,-3.04,-3.04,-3.04,9.46,3
600928.SH,西安银行,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
600928.SH,西安银行,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,33.33,66.67,0.0,1.24,-1.79,0.57,0.0,3
600928.SH,西安银行,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,33.33,66.67,0.0,1.24,-1.79,0.96,0.0,3
600928.SH,西安银行,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,33.33,66.67,0.0,1.24,-1.79,0.29,0.0,3
600928.SH,西安银行,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,33.33,66.67,0.0,1.24,-1.79,0.48,0.0,3
600928.SH,西安银行,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,9.7,9.7,9.7,10.59,1
600928.SH,西安银行,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
600928.SH,西安银行,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,9.7,0.0,5.93,0.0,1
600928.SH,西安银行,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,9.7,0.0,3.23,0.0,1
600928.SH,西安银行,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,9.7,0.0,4.58,0.0,1
600928.SH,西安银行,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,9.7,0.0,2.16,0.0,1
600928.SH,西安银行,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,9.98,9.98,9.98,41.14,2
600928.SH,西安银行,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
600928.SH,西安银行,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,4.99,0.0,4.99,0.0,2
600928.SH,西安银行,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,4.99,0.0,4.99,0.0,2
600928.SH,西安银行,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,4.99,0.0,4.99,0.0,2
600928.SH,西安银行,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,4.99,-0.54,4.99,0.0,2
