股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002345.SZ,潮宏基,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,47.83,44.35,7.83,0.09,-0.07,0.09,0.0,115
002345.SZ,潮宏基,涨停,今天涨停()涨停，明天概率情况,竞价,60.0,40.0,0.0,0.0,-0.52,-0.13,6.15,5
002345.SZ,潮宏基,涨停,今天涨停()涨停，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,5
002345.SZ,潮宏基,涨停,今天涨停()涨停，明天概率情况,5分钟,60.0,40.0,0.0,2.0,-0.31,1.39,0.0,5
002345.SZ,潮宏基,涨停,今天涨停()涨停，明天概率情况,15分钟,60.0,20.0,20.0,2.0,-0.36,0.54,0.0,5
002345.SZ,潮宏基,涨停,今天涨停()涨停，明天概率情况,30分钟,80.0,20.0,0.0,2.0,-0.36,0.93,0.0,5
002345.SZ,潮宏基,涨停,今天涨停()涨停，明天概率情况,1小时,60.0,40.0,0.0,2.0,-0.4,1.48,0.0,5
002345.SZ,潮宏基,1-3,今天1-3%，明天概率情况,竞价,33.33,50.51,16.16,2.71,1.28,2.71,5.53,99
002345.SZ,潮宏基,1-3,今天1-3%，明天概率情况,1分钟,35.35,53.54,11.11,0.0,0.0,0.0,0.0,99
002345.SZ,潮宏基,1-3,今天1-3%，明天概率情况,5分钟,39.39,56.57,4.04,0.08,-0.06,0.06,0.0,99
002345.SZ,潮宏基,1-3,今天1-3%，明天概率情况,15分钟,40.4,56.57,3.03,0.08,-0.06,0.05,0.0,99
002345.SZ,潮宏基,1-3,今天1-3%，明天概率情况,30分钟,41.41,54.55,4.04,0.08,-0.06,0.05,0.0,99
002345.SZ,潮宏基,1-3,今天1-3%，明天概率情况,1小时,42.42,54.55,3.03,0.08,-0.07,0.06,0.0,99
002345.SZ,潮宏基,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,32.0,49.33,18.67,0.41,-0.14,0.0,1.87,75
002345.SZ,潮宏基,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,36.0,54.67,9.33,0.0,0.0,0.0,0.0,75
002345.SZ,潮宏基,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,38.67,57.33,4.0,0.08,-0.1,0.06,0.0,75
002345.SZ,潮宏基,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,33.33,56.0,10.67,0.09,-0.11,0.09,0.0,75
002345.SZ,潮宏基,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,37.33,61.33,1.33,0.1,-0.11,0.09,0.0,75
002345.SZ,潮宏基,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,40.0,57.33,2.67,0.13,-0.13,0.13,0.0,75
002345.SZ,潮宏基,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,22.22,50.0,27.78,0.0,-0.14,-0.14,0.3,18
002345.SZ,潮宏基,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,38.89,50.0,11.11,0.0,0.0,0.0,0.0,18
002345.SZ,潮宏基,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,38.89,50.0,11.11,0.14,-0.32,0.09,0.0,18
002345.SZ,潮宏基,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,44.44,55.56,0.0,0.17,-0.55,0.16,0.0,18
002345.SZ,潮宏基,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,44.44,50.0,5.56,0.29,-0.55,0.28,0.0,18
002345.SZ,潮宏基,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,38.89,50.0,11.11,0.37,-0.55,0.3,0.0,18
002345.SZ,潮宏基,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,42.86,57.14,0.0,-1.05,-1.31,-1.18,1.82,14
002345.SZ,潮宏基,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,35.71,64.29,0.0,0.0,0.0,0.0,0.0,14
002345.SZ,潮宏基,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,50.0,0.0,0.48,-0.39,0.42,0.0,14
002345.SZ,潮宏基,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,42.86,7.14,0.53,-0.51,0.25,0.0,14
002345.SZ,潮宏基,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,42.86,7.14,0.53,-0.51,0.36,0.0,14
002345.SZ,潮宏基,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,35.71,14.29,0.53,-0.55,0.29,0.0,14
