股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600187.SH,国中水务,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,22.86,58.57,18.57,0.13,-0.06,0.11,0.0,70
600187.SH,国中水务,涨停,今天涨停()涨停，明天概率情况,竞价,66.67,25.93,7.41,0.0,0.0,0.0,11.71,27
600187.SH,国中水务,涨停,今天涨停()涨停，明天概率情况,1分钟,66.67,25.93,7.41,0.0,0.0,0.0,0.0,27
600187.SH,国中水务,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,0.38,-0.37,0.38,0.0,27
600187.SH,国中水务,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,0.38,-0.37,0.38,0.0,27
600187.SH,国中水务,涨停,今天涨停()涨停，明天概率情况,30分钟,62.96,33.33,3.7,0.38,-0.37,0.38,0.0,27
600187.SH,国中水务,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,29.63,3.7,0.38,-0.37,0.38,0.0,27
600187.SH,国中水务,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,25.0,56.25,18.75,0.0,0.0,0.0,0.24,32
600187.SH,国中水务,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,28.12,56.25,15.62,0.0,0.0,0.0,0.0,32
600187.SH,国中水务,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,31.25,56.25,12.5,0.32,-0.3,0.32,0.0,32
600187.SH,国中水务,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,46.88,50.0,3.12,0.32,-0.31,0.32,0.0,32
600187.SH,国中水务,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,50.0,43.75,6.25,0.32,-0.31,0.32,0.0,32
600187.SH,国中水务,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,43.75,43.75,12.5,0.32,-0.31,0.32,0.0,32
600187.SH,国中水务,3-5,今天3-5%，明天概率情况,竞价,10.0,65.0,25.0,-0.7,-1.4,-1.05,4.98,20
600187.SH,国中水务,3-5,今天3-5%，明天概率情况,1分钟,10.0,70.0,20.0,0.0,0.0,0.0,0.0,20
600187.SH,国中水务,3-5,今天3-5%，明天概率情况,5分钟,20.0,75.0,5.0,0.16,-0.5,0.11,0.0,20
600187.SH,国中水务,3-5,今天3-5%，明天概率情况,15分钟,25.0,65.0,10.0,0.49,-0.5,0.49,0.0,20
600187.SH,国中水务,3-5,今天3-5%，明天概率情况,30分钟,35.0,65.0,0.0,0.49,-0.5,0.49,0.0,20
600187.SH,国中水务,3-5,今天3-5%，明天概率情况,1小时,40.0,60.0,0.0,0.49,-0.5,0.49,0.0,20
600187.SH,国中水务,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,20.83,29.17,50.0,-0.38,-0.76,-0.76,1.95,24
600187.SH,国中水务,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,20.83,29.17,50.0,0.0,0.0,0.0,0.0,24
600187.SH,国中水务,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,29.17,41.67,29.17,0.19,-0.09,0.17,0.0,24
600187.SH,国中水务,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,29.17,50.0,20.83,0.19,-0.11,0.14,0.0,24
600187.SH,国中水务,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,41.67,45.83,12.5,0.19,-0.14,0.14,0.0,24
600187.SH,国中水务,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,37.5,54.17,8.33,0.19,-0.14,0.14,0.0,24
600187.SH,国中水务,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,16.18,33.82,50.0,0.36,0.36,0.36,0.86,68
600187.SH,国中水务,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,16.18,32.35,51.47,0.0,0.0,0.0,0.0,68
600187.SH,国中水务,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,30.88,39.71,29.41,0.08,-0.05,0.06,0.0,68
600187.SH,国中水务,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,36.76,42.65,20.59,0.09,-0.1,0.07,0.0,68
600187.SH,国中水务,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,38.24,47.06,14.71,0.11,-0.12,0.08,0.0,68
600187.SH,国中水务,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,35.29,50.0,14.71,0.14,-0.15,0.11,0.0,68
600187.SH,国中水务,5-7,今天5-7%，明天概率情况,竞价,12.5,62.5,25.0,-1.13,-1.13,-1.13,2.71,16
600187.SH,国中水务,5-7,今天5-7%，明天概率情况,1分钟,12.5,68.75,18.75,0.0,0.0,0.0,0.0,16
600187.SH,国中水务,5-7,今天5-7%，明天概率情况,5分钟,12.5,81.25,6.25,0.24,-0.62,0.14,0.0,16
600187.SH,国中水务,5-7,今天5-7%，明天概率情况,15分钟,25.0,75.0,0.0,0.42,-0.62,0.27,0.0,16
600187.SH,国中水务,5-7,今天5-7%，明天概率情况,30分钟,25.0,68.75,6.25,0.51,-0.62,0.48,0.0,16
600187.SH,国中水务,5-7,今天5-7%，明天概率情况,1小时,31.25,68.75,0.0,0.62,-0.62,0.62,0.0,16
600187.SH,国中水务,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,26.92,65.38,7.69,0.74,0.74,0.74,1.66,26
600187.SH,国中水务,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,26.92,65.38,7.69,0.0,0.0,0.0,0.0,26
600187.SH,国中水务,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,38.46,57.69,3.85,0.33,-0.38,0.3,0.0,26
600187.SH,国中水务,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,42.31,57.69,0.0,0.38,-0.38,0.38,0.0,26
600187.SH,国中水务,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,34.62,61.54,3.85,0.38,-0.38,0.38,0.0,26
600187.SH,国中水务,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,46.15,3.85,0.38,-0.38,0.38,0.0,26
600187.SH,国中水务,7-9,今天7-9%，明天概率情况,竞价,25.0,50.0,25.0,0.0,0.0,0.0,2.25,4
600187.SH,国中水务,7-9,今天7-9%，明天概率情况,1分钟,25.0,50.0,25.0,0.0,0.0,0.0,0.0,4
600187.SH,国中水务,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,2.41,-1.35,1.42,0.0,4
600187.SH,国中水务,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,2.41,-1.35,0.87,0.0,4
600187.SH,国中水务,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,2.41,-1.35,1.7,0.0,4
600187.SH,国中水务,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,2.41,-1.42,0.99,0.0,4
