股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000060.SZ,中金岭南,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,45.76,47.46,6.78,0.04,-0.04,0.03,0.0,118
000060.SZ,中金岭南,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,39.83,52.54,7.63,0.06,-0.04,0.06,0.0,118
000060.SZ,中金岭南,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,38.14,55.08,6.78,0.08,-0.04,0.08,0.0,118
000060.SZ,中金岭南,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,28.57,57.14,14.29,1.24,1.04,1.04,0.72,14
000060.SZ,中金岭南,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,33.33,53.33,13.33,0.0,0.0,0.0,0.0,15
000060.SZ,中金岭南,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,60.0,20.0,20.0,0.16,-0.14,0.1,0.0,15
000060.SZ,中金岭南,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,73.33,26.67,0.0,0.17,-0.14,0.13,0.0,15
000060.SZ,中金岭南,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,73.33,20.0,6.67,0.27,-0.14,0.18,0.0,15
000060.SZ,中金岭南,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,66.67,33.33,0.0,0.27,-0.16,0.2,0.0,15
000060.SZ,中金岭南,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,33.33,33.33,33.33,-0.26,-1.06,-0.26,0.8,3
000060.SZ,中金岭南,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
000060.SZ,中金岭南,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,66.67,33.33,0.0,0.68,-0.79,0.43,0.0,3
000060.SZ,中金岭南,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,66.67,33.33,0.0,0.75,-0.79,0.61,0.0,3
000060.SZ,中金岭南,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,33.33,33.33,33.33,0.93,-0.79,0.79,0.0,3
000060.SZ,中金岭南,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,100.0,0.0,0.0,1.0,-0.79,0.86,0.0,3
000060.SZ,中金岭南,3-5,今天3-5%，明天概率情况,竞价,50.0,31.82,18.18,1.68,1.05,1.26,0.99,22
000060.SZ,中金岭南,3-5,今天3-5%，明天概率情况,1分钟,59.09,36.36,4.55,0.0,0.0,0.0,0.0,22
000060.SZ,中金岭南,3-5,今天3-5%，明天概率情况,5分钟,63.64,31.82,4.55,0.15,-0.21,0.11,0.0,22
000060.SZ,中金岭南,3-5,今天3-5%，明天概率情况,15分钟,54.55,45.45,0.0,0.26,-0.21,0.25,0.0,22
000060.SZ,中金岭南,3-5,今天3-5%，明天概率情况,30分钟,54.55,36.36,9.09,0.26,-0.21,0.18,0.0,22
000060.SZ,中金岭南,3-5,今天3-5%，明天概率情况,1小时,59.09,40.91,0.0,0.26,-0.21,0.25,0.0,22
000060.SZ,中金岭南,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,-0.25,-0.5,-0.5,0.38,2
000060.SZ,中金岭南,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
000060.SZ,中金岭南,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,5.04,-0.37,4.13,0.0,2
000060.SZ,中金岭南,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,5.04,-0.37,1.81,0.0,2
000060.SZ,中金岭南,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,5.04,-0.37,2.92,0.0,2
000060.SZ,中金岭南,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,5.04,-0.37,2.61,0.0,2
000060.SZ,中金岭南,5-7,今天5-7%，明天概率情况,竞价,33.33,66.67,0.0,1.8,0.82,1.48,27.26,3
000060.SZ,中金岭南,5-7,今天5-7%，明天概率情况,1分钟,33.33,33.33,33.33,0.0,0.0,0.0,0.0,3
000060.SZ,中金岭南,5-7,今天5-7%，明天概率情况,5分钟,33.33,33.33,33.33,0.85,-0.49,0.85,0.0,3
000060.SZ,中金岭南,5-7,今天5-7%，明天概率情况,15分钟,33.33,66.67,0.0,1.24,-0.82,0.93,0.0,3
000060.SZ,中金岭南,5-7,今天5-7%，明天概率情况,30分钟,33.33,66.67,0.0,1.24,-1.04,1.01,0.0,3
000060.SZ,中金岭南,5-7,今天5-7%，明天概率情况,1小时,33.33,66.67,0.0,1.4,-1.15,1.32,0.0,3
000060.SZ,中金岭南,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,1.33,0.0,0.76,28.04,1
000060.SZ,中金岭南,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
000060.SZ,中金岭南,涨停,今天涨停()涨停，明天概率情况,5分钟,0.0,100.0,0.0,2.47,-1.14,0.0,0.0,1
000060.SZ,中金岭南,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,2.47,-1.14,0.38,0.0,1
000060.SZ,中金岭南,涨停,今天涨停()涨停，明天概率情况,30分钟,0.0,100.0,0.0,2.47,-2.09,0.0,0.0,1
000060.SZ,中金岭南,涨停,今天涨停()涨停，明天概率情况,1小时,0.0,100.0,0.0,2.47,-2.09,0.0,0.0,1
