股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603883.SH,老百姓,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,30.43,52.17,17.39,-0.04,-0.04,-0.04,0.22,23
603883.SH,老百姓,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,30.43,52.17,17.39,0.0,0.0,0.0,0.0,23
603883.SH,老百姓,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,30.43,69.57,0.0,0.15,-0.13,0.1,0.0,23
603883.SH,老百姓,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,30.43,65.22,4.35,0.15,-0.13,0.06,0.0,23
603883.SH,老百姓,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,34.78,56.52,8.7,0.15,-0.13,0.03,0.0,23
603883.SH,老百姓,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,30.43,65.22,4.35,0.15,-0.15,0.13,0.0,23
603883.SH,老百姓,5-7,今天5-7%，明天概率情况,竞价,37.5,50.0,12.5,2.15,2.15,2.15,1.04,8
603883.SH,老百姓,5-7,今天5-7%，明天概率情况,1分钟,37.5,50.0,12.5,0.0,0.0,0.0,0.0,8
603883.SH,老百姓,5-7,今天5-7%，明天概率情况,5分钟,62.5,37.5,0.0,0.46,-0.52,0.21,0.0,8
603883.SH,老百姓,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,0.89,-0.52,0.82,0.0,8
603883.SH,老百姓,5-7,今天5-7%，明天概率情况,30分钟,62.5,37.5,0.0,0.89,-0.52,0.82,0.0,8
603883.SH,老百姓,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,0.89,-0.52,0.75,0.0,8
603883.SH,老百姓,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,1.13,1.13,1.13,0.37,2
603883.SH,老百姓,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
603883.SH,老百姓,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,2.43,-4.48,1.96,0.0,2
603883.SH,老百姓,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,2.43,-4.48,1.17,0.0,2
603883.SH,老百姓,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,2.43,-4.48,1.52,0.0,2
603883.SH,老百姓,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,2.43,-4.94,2.07,0.0,2
