股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002140.SZ,东华科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,45.83,37.5,16.67,0.0,0.0,0.0,0.0,24
002140.SZ,东华科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,41.67,50.0,8.33,0.39,-0.14,0.1,0.0,24
002140.SZ,东华科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,50.0,50.0,0.0,0.39,-0.18,0.12,0.0,24
002140.SZ,东华科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,50.0,50.0,0.0,0.39,-0.18,0.12,0.0,24
002140.SZ,东华科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,58.33,37.5,4.17,0.39,-0.18,0.14,0.0,24
002140.SZ,东华科技,7-9,今天7-9%，明天概率情况,竞价,66.67,33.33,0.0,0.26,-0.65,-0.65,0.18,3
002140.SZ,东华科技,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
002140.SZ,东华科技,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,3.32,-2.67,3.11,0.0,3
002140.SZ,东华科技,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,3.32,-2.67,1.7,0.0,3
002140.SZ,东华科技,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,3.32,-2.67,2.16,0.0,3
002140.SZ,东华科技,7-9,今天7-9%，明天概率情况,1小时,33.33,66.67,0.0,3.32,-2.67,1.33,0.0,3
002140.SZ,东华科技,涨停,今天涨停()涨停，明天概率情况,竞价,66.67,16.67,16.67,1.71,0.21,1.07,47.26,6
002140.SZ,东华科技,涨停,今天涨停()涨停，明天概率情况,1分钟,66.67,16.67,16.67,0.0,0.0,0.0,0.0,6
002140.SZ,东华科技,涨停,今天涨停()涨停，明天概率情况,5分钟,83.33,16.67,0.0,1.67,-0.99,1.57,0.0,6
002140.SZ,东华科技,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,1.67,-0.99,1.67,0.0,6
002140.SZ,东华科技,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,1.67,-0.99,1.22,0.0,6
002140.SZ,东华科技,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,1.67,-0.99,1.15,0.0,6
002140.SZ,东华科技,1-3,今天1-3%，明天概率情况,竞价,43.37,39.76,16.87,0.29,-0.19,-0.19,0.12,83
002140.SZ,东华科技,1-3,今天1-3%，明天概率情况,1分钟,39.02,42.68,18.29,0.0,0.0,0.0,0.0,82
002140.SZ,东华科技,1-3,今天1-3%，明天概率情况,5分钟,41.46,56.1,2.44,0.05,-0.04,0.04,0.0,82
002140.SZ,东华科技,1-3,今天1-3%，明天概率情况,15分钟,47.56,48.78,3.66,0.06,-0.05,0.04,0.0,82
002140.SZ,东华科技,1-3,今天1-3%，明天概率情况,30分钟,42.68,52.44,4.88,0.08,-0.05,0.08,0.0,82
002140.SZ,东华科技,1-3,今天1-3%，明天概率情况,1小时,48.78,48.78,2.44,0.12,-0.05,0.08,0.0,82
002140.SZ,东华科技,3-5,今天3-5%，明天概率情况,竞价,41.67,45.83,12.5,0.38,0.1,0.1,1.22,24
002140.SZ,东华科技,3-5,今天3-5%，明天概率情况,1分钟,41.67,54.17,4.17,0.0,0.0,0.0,0.0,24
002140.SZ,东华科技,3-5,今天3-5%，明天概率情况,5分钟,29.17,66.67,4.17,0.3,-0.21,0.14,0.0,24
002140.SZ,东华科技,3-5,今天3-5%，明天概率情况,15分钟,33.33,62.5,4.17,0.3,-0.21,0.16,0.0,24
002140.SZ,东华科技,3-5,今天3-5%，明天概率情况,30分钟,50.0,50.0,0.0,0.3,-0.23,0.14,0.0,24
002140.SZ,东华科技,3-5,今天3-5%，明天概率情况,1小时,54.17,41.67,4.17,0.33,-0.27,0.2,0.0,24
002140.SZ,东华科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,52.38,28.57,19.05,0.0,-0.38,0.0,0.08,21
002140.SZ,东华科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,55.0,30.0,15.0,0.0,0.0,0.0,0.0,20
002140.SZ,东华科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,45.0,5.0,0.07,-0.07,0.06,0.0,20
002140.SZ,东华科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,45.0,50.0,5.0,0.09,-0.12,0.08,0.0,20
002140.SZ,东华科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,40.0,50.0,10.0,0.11,-0.12,0.1,0.0,20
002140.SZ,东华科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,40.0,55.0,5.0,0.12,-0.13,0.1,0.0,20
002140.SZ,东华科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,41.67,50.0,8.33,0.43,0.0,0.11,0.41,12
002140.SZ,东华科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,12
002140.SZ,东华科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,50.0,0.0,0.83,-0.83,0.83,0.0,12
002140.SZ,东华科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,0.83,-0.83,0.69,0.0,12
002140.SZ,东华科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,58.33,41.67,0.0,0.83,-0.83,0.83,0.0,12
002140.SZ,东华科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,0.83,-0.83,0.83,0.0,12
002140.SZ,东华科技,5-7,今天5-7%，明天概率情况,竞价,66.67,33.33,0.0,-1.54,-1.76,-1.76,5.59,6
002140.SZ,东华科技,5-7,今天5-7%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,6
002140.SZ,东华科技,5-7,今天5-7%，明天概率情况,5分钟,66.67,33.33,0.0,1.01,-1.06,0.99,0.0,6
002140.SZ,东华科技,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,1.01,-1.06,0.72,0.0,6
002140.SZ,东华科技,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,1.01,-1.06,0.52,0.0,6
002140.SZ,东华科技,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,1.01,-1.08,0.77,0.0,6
