股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002372.SZ,伟星新材,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,57.14,42.86,0.0,0.28,-0.39,0.21,0.0,7
002372.SZ,伟星新材,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,57.14,42.86,0.0,0.39,-0.39,0.26,0.0,7
002372.SZ,伟星新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,41.18,29.41,29.41,-0.32,-0.68,-0.32,1.26,17
002372.SZ,伟星新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,58.82,41.18,0.0,0.0,0.0,0.0,0.0,17
002372.SZ,伟星新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,64.71,29.41,5.88,0.32,-0.09,0.25,0.0,17
002372.SZ,伟星新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,58.82,35.29,5.88,0.32,-0.11,0.25,0.0,17
002372.SZ,伟星新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,58.82,41.18,0.0,0.33,-0.12,0.32,0.0,17
002372.SZ,伟星新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,58.82,41.18,0.0,0.33,-0.13,0.29,0.0,17
002372.SZ,伟星新材,5-7,今天5-7%，明天概率情况,竞价,50.0,16.67,33.33,0.36,-0.12,-0.04,0.61,6
002372.SZ,伟星新材,5-7,今天5-7%，明天概率情况,1分钟,50.0,33.33,16.67,0.0,0.0,0.0,0.0,6
002372.SZ,伟星新材,5-7,今天5-7%，明天概率情况,5分钟,33.33,66.67,0.0,0.66,-0.45,0.66,0.0,6
002372.SZ,伟星新材,5-7,今天5-7%，明天概率情况,15分钟,16.67,83.33,0.0,0.9,-0.52,0.71,0.0,6
002372.SZ,伟星新材,5-7,今天5-7%，明天概率情况,30分钟,16.67,83.33,0.0,0.9,-0.52,0.57,0.0,6
002372.SZ,伟星新材,5-7,今天5-7%，明天概率情况,1小时,33.33,66.67,0.0,0.9,-0.56,0.74,0.0,6
002372.SZ,伟星新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,33.33,50.0,16.67,1.61,1.13,1.26,1.2,6
002372.SZ,伟星新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,33.33,50.0,16.67,0.0,0.0,0.0,0.0,6
002372.SZ,伟星新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,50.0,0.0,0.44,-0.35,0.13,0.0,6
002372.SZ,伟星新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,0.44,-0.35,0.22,0.0,6
002372.SZ,伟星新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,33.33,50.0,16.67,0.44,-0.36,0.05,0.0,6
002372.SZ,伟星新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,0.44,-0.46,0.17,0.0,6
002372.SZ,伟星新材,7-9,今天7-9%，明天概率情况,竞价,60.0,40.0,0.0,-0.25,-0.69,-0.64,0.49,5
002372.SZ,伟星新材,7-9,今天7-9%，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,5
002372.SZ,伟星新材,7-9,今天7-9%，明天概率情况,5分钟,80.0,20.0,0.0,2.01,-0.57,1.79,0.0,5
002372.SZ,伟星新材,7-9,今天7-9%，明天概率情况,15分钟,80.0,20.0,0.0,2.01,-0.57,1.39,0.0,5
002372.SZ,伟星新材,7-9,今天7-9%，明天概率情况,30分钟,80.0,20.0,0.0,2.01,-0.57,1.54,0.0,5
002372.SZ,伟星新材,7-9,今天7-9%，明天概率情况,1小时,80.0,20.0,0.0,2.01,-0.57,0.91,0.0,5
002372.SZ,伟星新材,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,4.59,3.46,4.18,5.34,2
002372.SZ,伟星新材,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
002372.SZ,伟星新材,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,4.68,0.0,4.43,0.0,2
002372.SZ,伟星新材,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,4.68,0.0,3.06,0.0,2
002372.SZ,伟星新材,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,4.68,0.0,3.58,0.0,2
002372.SZ,伟星新材,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,4.68,0.0,4.63,0.0,2
