股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600037.SH,歌华有线,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,54.35,42.39,3.26,0.11,-0.04,0.07,0.0,92
600037.SH,歌华有线,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,28.57,42.86,28.57,0.11,0.11,0.11,0.86,21
600037.SH,歌华有线,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,28.57,38.1,33.33,0.0,0.0,0.0,0.0,21
600037.SH,歌华有线,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,33.33,57.14,9.52,0.05,-0.08,0.04,0.0,21
600037.SH,歌华有线,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,47.62,38.1,14.29,0.11,-0.08,0.07,0.0,21
600037.SH,歌华有线,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,42.86,57.14,0.0,0.16,-0.08,0.14,0.0,21
600037.SH,歌华有线,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,42.86,57.14,0.0,0.16,-0.11,0.11,0.0,21
600037.SH,歌华有线,1-3,今天1-3%，明天概率情况,竞价,33.96,50.0,16.04,-1.91,-1.91,-1.91,4.0,106
600037.SH,歌华有线,1-3,今天1-3%，明天概率情况,1分钟,33.96,51.89,14.15,0.0,0.0,0.0,0.0,106
600037.SH,歌华有线,1-3,今天1-3%，明天概率情况,5分钟,38.68,53.77,7.55,0.09,-0.06,0.08,0.0,106
600037.SH,歌华有线,1-3,今天1-3%，明天概率情况,15分钟,38.68,52.83,8.49,0.09,-0.07,0.06,0.0,106
600037.SH,歌华有线,1-3,今天1-3%，明天概率情况,30分钟,41.51,50.0,8.49,0.09,-0.07,0.09,0.0,106
600037.SH,歌华有线,1-3,今天1-3%，明天概率情况,1小时,45.28,50.0,4.72,0.09,-0.07,0.09,0.0,106
600037.SH,歌华有线,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,32.32,44.44,23.23,-0.81,-1.11,-1.01,2.14,99
600037.SH,歌华有线,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,30.61,42.86,26.53,0.0,0.0,0.0,0.0,98
600037.SH,歌华有线,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,40.82,53.06,6.12,0.02,-0.03,0.02,0.0,98
600037.SH,歌华有线,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,41.84,48.98,9.18,0.03,-0.03,0.02,0.0,98
600037.SH,歌华有线,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,46.94,50.0,3.06,0.03,-0.04,0.02,0.0,98
600037.SH,歌华有线,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,45.92,51.02,3.06,0.03,-0.06,0.03,0.0,98
600037.SH,歌华有线,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,50.0,31.82,18.18,0.0,0.0,0.0,0.57,22
600037.SH,歌华有线,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,50.0,31.82,18.18,0.0,0.0,0.0,0.0,22
600037.SH,歌华有线,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,59.09,27.27,13.64,0.14,-0.07,0.12,0.0,22
600037.SH,歌华有线,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,68.18,27.27,4.55,0.15,-0.11,0.13,0.0,22
600037.SH,歌华有线,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,77.27,22.73,0.0,0.17,-0.13,0.17,0.0,22
600037.SH,歌华有线,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,68.18,27.27,4.55,0.2,-0.14,0.15,0.0,22
600037.SH,歌华有线,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,25.0,50.0,25.0,-0.43,-0.43,-0.43,0.52,8
600037.SH,歌华有线,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,25.0,50.0,25.0,0.0,0.0,0.0,0.0,8
600037.SH,歌华有线,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,37.5,62.5,0.0,0.37,-0.42,0.3,0.0,8
600037.SH,歌华有线,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,37.5,62.5,0.0,0.48,-0.5,0.41,0.0,8
600037.SH,歌华有线,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,37.5,62.5,0.0,0.5,-0.52,0.48,0.0,8
600037.SH,歌华有线,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,0.56,-0.8,0.53,0.0,8
600037.SH,歌华有线,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,-1.3,-1.3,-1.3,28.02,2
600037.SH,歌华有线,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
600037.SH,歌华有线,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,5.0,-1.39,3.33,0.0,2
600037.SH,歌华有线,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,5.0,-1.39,1.87,0.0,2
600037.SH,歌华有线,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,5.0,-1.39,2.29,0.0,2
600037.SH,歌华有线,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,5.0,-1.39,1.46,0.0,2
600037.SH,歌华有线,5-7,今天5-7%，明天概率情况,竞价,50.0,33.33,16.67,0.1,0.1,0.1,1.17,6
600037.SH,歌华有线,5-7,今天5-7%，明天概率情况,1分钟,50.0,33.33,16.67,0.0,0.0,0.0,0.0,6
600037.SH,歌华有线,5-7,今天5-7%，明天概率情况,5分钟,66.67,33.33,0.0,0.95,-0.29,0.85,0.0,6
600037.SH,歌华有线,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,1.02,-0.3,0.62,0.0,6
600037.SH,歌华有线,5-7,今天5-7%，明天概率情况,30分钟,50.0,33.33,16.67,1.02,-0.3,0.75,0.0,6
600037.SH,歌华有线,5-7,今天5-7%，明天概率情况,1小时,66.67,33.33,0.0,1.02,-0.39,0.95,0.0,6
