股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300019.SZ,硅宝科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,49.09,49.09,1.82,0.18,-0.05,0.18,0.0,110
300019.SZ,硅宝科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,49.09,46.36,4.55,0.18,-0.05,0.18,0.0,110
300019.SZ,硅宝科技,5-7,今天5-7%，明天概率情况,竞价,14.29,85.71,0.0,-1.14,-2.01,-2.01,2.51,7
300019.SZ,硅宝科技,5-7,今天5-7%，明天概率情况,1分钟,28.57,71.43,0.0,0.0,0.0,0.0,0.0,7
300019.SZ,硅宝科技,5-7,今天5-7%，明天概率情况,5分钟,14.29,85.71,0.0,1.12,-1.13,1.08,0.0,7
300019.SZ,硅宝科技,5-7,今天5-7%，明天概率情况,15分钟,28.57,71.43,0.0,1.12,-1.13,0.66,0.0,7
300019.SZ,硅宝科技,5-7,今天5-7%，明天概率情况,30分钟,28.57,71.43,0.0,1.12,-1.13,0.55,0.0,7
300019.SZ,硅宝科技,5-7,今天5-7%，明天概率情况,1小时,28.57,71.43,0.0,1.12,-1.13,0.83,0.0,7
300019.SZ,硅宝科技,涨停,今天涨停()涨停，明天概率情况,竞价,42.86,57.14,0.0,2.44,1.9,2.36,1.26,7
300019.SZ,硅宝科技,涨停,今天涨停()涨停，明天概率情况,1分钟,42.86,57.14,0.0,0.0,0.0,0.0,0.0,7
300019.SZ,硅宝科技,涨停,今天涨停()涨停，明天概率情况,5分钟,57.14,42.86,0.0,2.65,-1.01,1.88,0.0,7
300019.SZ,硅宝科技,涨停,今天涨停()涨停，明天概率情况,15分钟,71.43,28.57,0.0,2.65,-1.01,1.07,0.0,7
300019.SZ,硅宝科技,涨停,今天涨停()涨停，明天概率情况,30分钟,71.43,28.57,0.0,2.65,-1.01,1.48,0.0,7
300019.SZ,硅宝科技,涨停,今天涨停()涨停，明天概率情况,1小时,71.43,28.57,0.0,2.65,-1.01,1.18,0.0,7
300019.SZ,硅宝科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,50.0,30.0,20.0,-0.06,-0.47,-0.06,0.16,10
300019.SZ,硅宝科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,40.0,10.0,0.0,0.0,0.0,0.0,10
300019.SZ,硅宝科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,50.0,0.0,0.7,-0.14,0.51,0.0,10
300019.SZ,硅宝科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,40.0,60.0,0.0,0.7,-0.14,0.53,0.0,10
300019.SZ,硅宝科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,40.0,60.0,0.0,0.7,-0.15,0.45,0.0,10
300019.SZ,硅宝科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,50.0,0.0,0.7,-0.15,0.3,0.0,10
300019.SZ,硅宝科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,33.33,55.56,11.11,0.14,-0.07,0.14,0.4,9
300019.SZ,硅宝科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,44.44,44.44,11.11,0.0,0.0,0.0,0.0,9
300019.SZ,硅宝科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,44.44,55.56,0.0,0.66,-0.31,0.56,0.0,9
300019.SZ,硅宝科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,44.44,55.56,0.0,0.87,-0.39,0.87,0.0,9
300019.SZ,硅宝科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,33.33,66.67,0.0,0.97,-0.51,0.8,0.0,9
300019.SZ,硅宝科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,44.44,55.56,0.0,0.97,-0.53,0.69,0.0,9
300019.SZ,硅宝科技,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,1.98,0.73,1.26,7.34,1
300019.SZ,硅宝科技,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
300019.SZ,硅宝科技,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,1.98,-0.99,0.46,0.0,1
300019.SZ,硅宝科技,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,1.98,-0.99,1.78,0.0,1
300019.SZ,硅宝科技,7-9,今天7-9%，明天概率情况,30分钟,0.0,100.0,0.0,1.98,-0.99,0.0,0.0,1
300019.SZ,硅宝科技,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,1.98,-0.99,0.26,0.0,1
