股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600512.SH,腾达建设,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,37.63,44.09,18.28,0.03,-0.03,0.02,0.0,93
600512.SH,腾达建设,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,35.48,40.86,23.66,0.03,-0.04,0.02,0.0,93
600512.SH,腾达建设,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,16.98,30.19,52.83,0.67,0.67,0.67,2.52,53
600512.SH,腾达建设,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,16.98,32.08,50.94,0.0,0.0,0.0,0.0,53
600512.SH,腾达建设,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,28.3,35.85,35.85,0.04,-0.03,0.03,0.0,53
600512.SH,腾达建设,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,35.85,33.96,30.19,0.05,-0.04,0.04,0.0,53
600512.SH,腾达建设,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,39.62,39.62,20.75,0.05,-0.05,0.04,0.0,53
600512.SH,腾达建设,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,37.74,37.74,24.53,0.05,-0.06,0.04,0.0,53
600512.SH,腾达建设,3-5,今天3-5%，明天概率情况,竞价,38.89,38.89,22.22,1.08,0.72,0.72,3.25,18
600512.SH,腾达建设,3-5,今天3-5%，明天概率情况,1分钟,38.89,38.89,22.22,0.0,0.0,0.0,0.0,18
600512.SH,腾达建设,3-5,今天3-5%，明天概率情况,5分钟,44.44,44.44,11.11,0.16,-0.23,0.12,0.0,18
600512.SH,腾达建设,3-5,今天3-5%，明天概率情况,15分钟,38.89,44.44,16.67,0.2,-0.23,0.17,0.0,18
600512.SH,腾达建设,3-5,今天3-5%，明天概率情况,30分钟,44.44,38.89,16.67,0.22,-0.23,0.2,0.0,18
600512.SH,腾达建设,3-5,今天3-5%，明天概率情况,1小时,55.56,44.44,0.0,0.22,-0.3,0.2,0.0,18
600512.SH,腾达建设,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,31.25,43.75,25.0,0.36,0.36,0.36,1.27,16
600512.SH,腾达建设,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,31.25,43.75,25.0,0.0,0.0,0.0,0.0,16
600512.SH,腾达建设,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,37.5,50.0,12.5,0.13,-0.26,0.13,0.0,16
600512.SH,腾达建设,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,31.25,56.25,12.5,0.13,-0.38,0.13,0.0,16
600512.SH,腾达建设,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,43.75,43.75,12.5,0.13,-0.44,0.07,0.0,16
600512.SH,腾达建设,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,50.0,37.5,12.5,0.16,-0.59,0.16,0.0,16
600512.SH,腾达建设,5-7,今天5-7%，明天概率情况,竞价,0.0,50.0,50.0,0.0,0.0,0.0,0.98,2
600512.SH,腾达建设,5-7,今天5-7%，明天概率情况,1分钟,0.0,50.0,50.0,0.0,0.0,0.0,0.0,2
600512.SH,腾达建设,5-7,今天5-7%，明天概率情况,5分钟,0.0,100.0,0.0,0.7,-0.56,0.0,0.0,2
600512.SH,腾达建设,5-7,今天5-7%，明天概率情况,15分钟,0.0,100.0,0.0,0.7,-0.56,0.0,0.0,2
600512.SH,腾达建设,5-7,今天5-7%，明天概率情况,30分钟,0.0,50.0,50.0,0.7,-0.7,0.0,0.0,2
600512.SH,腾达建设,5-7,今天5-7%，明天概率情况,1小时,0.0,50.0,50.0,0.7,-0.7,0.0,0.0,2
600512.SH,腾达建设,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,66.67,33.33,0.0,-0.52,-0.52,-0.52,2.92,3
600512.SH,腾达建设,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
600512.SH,腾达建设,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,66.67,33.33,0.0,1.05,-1.38,0.84,0.0,3
600512.SH,腾达建设,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,66.67,33.33,0.0,1.18,-1.73,1.01,0.0,3
600512.SH,腾达建设,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,33.33,33.33,33.33,1.35,-1.73,1.18,0.0,3
600512.SH,腾达建设,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,66.67,33.33,0.0,1.35,-1.73,1.18,0.0,3
600512.SH,腾达建设,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,0.49,0.49,0.49,2.35,2
600512.SH,腾达建设,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
600512.SH,腾达建设,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,4.74,0.0,3.23,0.0,2
600512.SH,腾达建设,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,4.74,0.0,1.51,0.0,2
600512.SH,腾达建设,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,4.74,0.0,2.37,0.0,2
600512.SH,腾达建设,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,4.74,0.0,2.43,0.0,2
