股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600237.SH,铜峰电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,21.05,63.16,15.79,0.0,0.0,0.0,0.0,19
600237.SH,铜峰电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,36.84,52.63,10.53,0.29,-0.44,0.23,0.0,19
600237.SH,铜峰电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,47.37,52.63,0.0,0.29,-0.52,0.21,0.0,19
600237.SH,铜峰电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,42.11,57.89,0.0,0.29,-0.53,0.29,0.0,19
600237.SH,铜峰电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,52.63,42.11,5.26,0.32,-0.53,0.32,0.0,19
600237.SH,铜峰电子,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,32.04,54.37,13.59,0.14,0.14,0.14,0.67,103
600237.SH,铜峰电子,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,31.07,54.37,14.56,0.0,0.0,0.0,0.0,103
600237.SH,铜峰电子,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,39.81,53.4,6.8,0.03,-0.05,0.02,0.0,103
600237.SH,铜峰电子,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,41.75,49.51,8.74,0.03,-0.05,0.03,0.0,103
600237.SH,铜峰电子,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,35.92,56.31,7.77,0.05,-0.07,0.04,0.0,103
600237.SH,铜峰电子,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,40.78,54.37,4.85,0.1,-0.07,0.1,0.0,103
600237.SH,铜峰电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,50.0,40.62,9.38,0.14,0.14,0.14,0.7,32
600237.SH,铜峰电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,50.0,40.62,9.38,0.0,0.0,0.0,0.0,32
600237.SH,铜峰电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,65.62,31.25,3.12,0.11,-0.14,0.09,0.0,32
600237.SH,铜峰电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,56.25,40.62,3.12,0.27,-0.24,0.26,0.0,32
600237.SH,铜峰电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,59.38,37.5,3.12,0.29,-0.3,0.21,0.0,32
600237.SH,铜峰电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,59.38,37.5,3.12,0.29,-0.3,0.17,0.0,32
600237.SH,铜峰电子,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,28.57,42.86,28.57,-0.28,-0.28,-0.28,2.77,14
600237.SH,铜峰电子,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,28.57,42.86,28.57,0.0,0.0,0.0,0.0,14
600237.SH,铜峰电子,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,57.14,42.86,0.0,0.3,-0.13,0.2,0.0,14
600237.SH,铜峰电子,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,42.86,7.14,0.3,-0.13,0.19,0.0,14
600237.SH,铜峰电子,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,71.43,28.57,0.0,0.3,-0.16,0.19,0.0,14
600237.SH,铜峰电子,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,42.86,42.86,14.29,0.3,-0.22,0.29,0.0,14
600237.SH,铜峰电子,3-5,今天3-5%，明天概率情况,竞价,31.82,43.18,25.0,-0.31,-0.31,-0.31,0.53,44
600237.SH,铜峰电子,3-5,今天3-5%，明天概率情况,1分钟,34.09,45.45,20.45,0.0,0.0,0.0,0.0,44
600237.SH,铜峰电子,3-5,今天3-5%，明天概率情况,5分钟,50.0,45.45,4.55,0.23,-0.1,0.17,0.0,44
600237.SH,铜峰电子,3-5,今天3-5%，明天概率情况,15分钟,47.73,45.45,6.82,0.23,-0.12,0.23,0.0,44
600237.SH,铜峰电子,3-5,今天3-5%，明天概率情况,30分钟,47.73,45.45,6.82,0.23,-0.14,0.22,0.0,44
600237.SH,铜峰电子,3-5,今天3-5%，明天概率情况,1小时,45.45,47.73,6.82,0.23,-0.16,0.17,0.0,44
600237.SH,铜峰电子,涨停,今天涨停()涨停，明天概率情况,竞价,28.57,57.14,14.29,-0.36,-0.36,-0.36,24.87,7
600237.SH,铜峰电子,涨停,今天涨停()涨停，明天概率情况,1分钟,28.57,57.14,14.29,0.0,0.0,0.0,0.0,7
600237.SH,铜峰电子,涨停,今天涨停()涨停，明天概率情况,5分钟,57.14,42.86,0.0,1.09,-0.81,1.09,0.0,7
600237.SH,铜峰电子,涨停,今天涨停()涨停，明天概率情况,15分钟,57.14,42.86,0.0,1.28,-0.81,1.09,0.0,7
600237.SH,铜峰电子,涨停,今天涨停()涨停，明天概率情况,30分钟,42.86,57.14,0.0,1.43,-0.81,1.43,0.0,7
600237.SH,铜峰电子,涨停,今天涨停()涨停，明天概率情况,1小时,42.86,57.14,0.0,1.43,-0.81,1.26,0.0,7
600237.SH,铜峰电子,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,9.38,9.38,9.38,62.76,2
600237.SH,铜峰电子,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
600237.SH,铜峰电子,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,4.94,-2.21,4.52,0.0,2
600237.SH,铜峰电子,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,4.94,-4.06,1.59,0.0,2
600237.SH,铜峰电子,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,4.94,-4.24,3.1,0.0,2
600237.SH,铜峰电子,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,4.94,-5.02,1.76,0.0,2
600237.SH,铜峰电子,5-7,今天5-7%，明天概率情况,竞价,28.57,71.43,0.0,2.06,2.06,2.06,21.82,7
600237.SH,铜峰电子,5-7,今天5-7%，明天概率情况,1分钟,28.57,71.43,0.0,0.0,0.0,0.0,0.0,7
600237.SH,铜峰电子,5-7,今天5-7%，明天概率情况,5分钟,14.29,85.71,0.0,0.29,-0.9,0.15,0.0,7
600237.SH,铜峰电子,5-7,今天5-7%，明天概率情况,15分钟,28.57,71.43,0.0,0.5,-0.9,0.4,0.0,7
600237.SH,铜峰电子,5-7,今天5-7%，明天概率情况,30分钟,28.57,57.14,14.29,0.5,-0.9,0.29,0.0,7
600237.SH,铜峰电子,5-7,今天5-7%，明天概率情况,1小时,42.86,57.14,0.0,0.5,-1.02,0.36,0.0,7
