股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002307.SZ,北新路桥,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,38.46,46.15,15.38,0.29,-0.29,0.2,0.0,13
002307.SZ,北新路桥,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,38.46,53.85,7.69,0.29,-0.37,0.23,0.0,13
002307.SZ,北新路桥,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,46.15,46.15,7.69,0.29,-0.44,0.25,0.0,13
002307.SZ,北新路桥,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,53.85,46.15,0.0,0.34,-0.44,0.27,0.0,13
002307.SZ,北新路桥,7-9,今天7-9%，明天概率情况,竞价,40.0,60.0,0.0,-0.7,-1.76,-1.41,20.85,5
002307.SZ,北新路桥,7-9,今天7-9%，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,5
002307.SZ,北新路桥,7-9,今天7-9%，明天概率情况,5分钟,20.0,80.0,0.0,2.02,-1.48,1.44,0.0,5
002307.SZ,北新路桥,7-9,今天7-9%，明天概率情况,15分钟,20.0,80.0,0.0,2.02,-1.48,1.1,0.0,5
002307.SZ,北新路桥,7-9,今天7-9%，明天概率情况,30分钟,20.0,80.0,0.0,2.02,-1.48,1.27,0.0,5
002307.SZ,北新路桥,7-9,今天7-9%，明天概率情况,1小时,20.0,80.0,0.0,2.02,-1.48,0.81,0.0,5
002307.SZ,北新路桥,涨停,今天涨停()涨停，明天概率情况,竞价,85.71,14.29,0.0,5.65,3.32,4.65,45.37,7
002307.SZ,北新路桥,涨停,今天涨停()涨停，明天概率情况,1分钟,85.71,14.29,0.0,0.0,0.0,0.0,0.0,7
002307.SZ,北新路桥,涨停,今天涨停()涨停，明天概率情况,5分钟,71.43,28.57,0.0,1.43,-0.79,1.43,0.0,7
002307.SZ,北新路桥,涨停,今天涨停()涨停，明天概率情况,15分钟,57.14,42.86,0.0,1.43,-0.88,1.43,0.0,7
002307.SZ,北新路桥,涨停,今天涨停()涨停，明天概率情况,30分钟,57.14,42.86,0.0,1.43,-1.06,1.43,0.0,7
002307.SZ,北新路桥,涨停,今天涨停()涨停，明天概率情况,1小时,57.14,42.86,0.0,1.43,-1.15,1.43,0.0,7
002307.SZ,北新路桥,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,35.35,41.41,23.23,-0.18,-0.54,-0.36,1.22,99
002307.SZ,北新路桥,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,35.35,45.45,19.19,0.0,0.0,0.0,0.0,99
002307.SZ,北新路桥,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,38.38,45.45,16.16,0.1,-0.04,0.1,0.0,99
002307.SZ,北新路桥,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,44.44,48.48,7.07,0.1,-0.04,0.1,0.0,99
002307.SZ,北新路桥,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,41.41,45.45,13.13,0.1,-0.04,0.1,0.0,99
002307.SZ,北新路桥,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,44.44,40.4,15.15,0.1,-0.04,0.1,0.0,99
002307.SZ,北新路桥,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,24.24,54.55,21.21,0.38,0.0,0.19,3.0,33
002307.SZ,北新路桥,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,30.3,57.58,12.12,0.0,0.0,0.0,0.0,33
002307.SZ,北新路桥,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,39.39,51.52,9.09,0.08,-0.13,0.06,0.0,33
002307.SZ,北新路桥,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,42.42,45.45,12.12,0.1,-0.22,0.07,0.0,33
002307.SZ,北新路桥,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,42.42,51.52,6.06,0.16,-0.22,0.14,0.0,33
002307.SZ,北新路桥,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,45.45,54.55,0.0,0.21,-0.22,0.13,0.0,33
002307.SZ,北新路桥,3-5,今天3-5%，明天概率情况,竞价,26.09,43.48,30.43,1.23,0.53,0.88,11.12,23
002307.SZ,北新路桥,3-5,今天3-5%，明天概率情况,1分钟,34.78,52.17,13.04,0.0,0.0,0.0,0.0,23
002307.SZ,北新路桥,3-5,今天3-5%，明天概率情况,5分钟,47.83,52.17,0.0,0.27,-0.18,0.27,0.0,23
002307.SZ,北新路桥,3-5,今天3-5%，明天概率情况,15分钟,43.48,52.17,4.35,0.3,-0.2,0.19,0.0,23
002307.SZ,北新路桥,3-5,今天3-5%，明天概率情况,30分钟,43.48,47.83,8.7,0.3,-0.2,0.14,0.0,23
002307.SZ,北新路桥,3-5,今天3-5%，明天概率情况,1小时,39.13,52.17,8.7,0.3,-0.2,0.22,0.0,23
002307.SZ,北新路桥,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,33.33,42.86,23.81,0.0,-0.7,-0.53,6.21,21
002307.SZ,北新路桥,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,38.1,52.38,9.52,0.0,0.0,0.0,0.0,21
002307.SZ,北新路桥,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,38.1,47.62,14.29,0.17,-0.13,0.07,0.0,21
002307.SZ,北新路桥,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,42.86,47.62,9.52,0.17,-0.13,0.06,0.0,21
002307.SZ,北新路桥,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,42.86,42.86,14.29,0.17,-0.14,0.06,0.0,21
002307.SZ,北新路桥,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,42.86,42.86,14.29,0.17,-0.18,0.14,0.0,21
