股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603368.SH,柳药集团,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,40.74,50.93,8.33,0.07,-0.02,0.04,0.0,108
603368.SH,柳药集团,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,49.07,48.15,2.78,0.07,-0.03,0.03,0.0,108
603368.SH,柳药集团,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,52.78,45.37,1.85,0.07,-0.03,0.04,0.0,108
603368.SH,柳药集团,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,47.22,51.85,0.93,0.07,-0.05,0.05,0.0,108
603368.SH,柳药集团,1-3,今天1-3%，明天概率情况,竞价,32.94,52.94,14.12,0.0,0.0,0.0,0.51,85
603368.SH,柳药集团,1-3,今天1-3%，明天概率情况,1分钟,32.94,52.94,14.12,0.0,0.0,0.0,0.0,85
603368.SH,柳药集团,1-3,今天1-3%，明天概率情况,5分钟,38.82,58.82,2.35,0.03,-0.04,0.03,0.0,85
603368.SH,柳药集团,1-3,今天1-3%，明天概率情况,15分钟,43.53,55.29,1.18,0.04,-0.04,0.04,0.0,85
603368.SH,柳药集团,1-3,今天1-3%，明天概率情况,30分钟,43.53,52.94,3.53,0.04,-0.04,0.03,0.0,85
603368.SH,柳药集团,1-3,今天1-3%，明天概率情况,1小时,41.18,58.82,0.0,0.07,-0.04,0.06,0.0,85
603368.SH,柳药集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,38.89,50.0,11.11,-0.04,-0.04,-0.04,0.4,18
603368.SH,柳药集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,38.89,50.0,11.11,0.0,0.0,0.0,0.0,18
603368.SH,柳药集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,50.0,50.0,0.0,0.24,-0.18,0.17,0.0,18
603368.SH,柳药集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,55.56,38.89,5.56,0.24,-0.2,0.07,0.0,18
603368.SH,柳药集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,55.56,44.44,0.0,0.24,-0.28,0.11,0.0,18
603368.SH,柳药集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,61.11,38.89,0.0,0.24,-0.3,0.16,0.0,18
603368.SH,柳药集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,75.0,25.0,0.0,0.08,0.08,0.08,0.23,4
603368.SH,柳药集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,4
603368.SH,柳药集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,75.0,25.0,0.0,0.65,-0.41,0.39,0.0,4
603368.SH,柳药集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,75.0,25.0,0.0,0.74,-0.41,0.71,0.0,4
603368.SH,柳药集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,75.0,25.0,0.0,0.74,-0.5,0.27,0.0,4
603368.SH,柳药集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,25.0,75.0,0.0,0.74,-0.5,0.38,0.0,4
603368.SH,柳药集团,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,1.07,1.07,1.07,7.0,3
603368.SH,柳药集团,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3
603368.SH,柳药集团,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,3.34,-0.15,3.09,0.0,3
603368.SH,柳药集团,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,3.34,-0.16,3.22,0.0,3
603368.SH,柳药集团,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,3.34,-1.03,3.32,0.0,3
603368.SH,柳药集团,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,3.34,-1.03,3.32,0.0,3
603368.SH,柳药集团,5-7,今天5-7%，明天概率情况,竞价,66.67,33.33,0.0,-0.28,-0.28,-0.28,0.89,3
603368.SH,柳药集团,5-7,今天5-7%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
603368.SH,柳药集团,5-7,今天5-7%，明天概率情况,5分钟,66.67,33.33,0.0,0.61,-0.61,0.45,0.0,3
603368.SH,柳药集团,5-7,今天5-7%，明天概率情况,15分钟,66.67,0.0,33.33,0.71,-0.61,0.57,0.0,3
603368.SH,柳药集团,5-7,今天5-7%，明天概率情况,30分钟,66.67,33.33,0.0,0.86,-0.61,0.84,0.0,3
603368.SH,柳药集团,5-7,今天5-7%，明天概率情况,1小时,33.33,66.67,0.0,1.43,-0.61,1.41,0.0,3
603368.SH,柳药集团,7-9,今天7-9%，明天概率情况,竞价,0.0,100.0,0.0,-0.54,-0.54,-0.54,0.46,1
603368.SH,柳药集团,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
603368.SH,柳药集团,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,2.39,-1.01,2.15,0.0,1
603368.SH,柳药集团,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,3.52,-1.01,3.52,0.0,1
603368.SH,柳药集团,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,4.3,-1.01,2.98,0.0,1
603368.SH,柳药集团,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,4.65,-1.01,4.47,0.0,1
