股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
003022.SZ,联泓新科,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,10.0,85.0,5.0,0.03,-0.45,-0.21,1.82,20
003022.SZ,联泓新科,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,10.0,90.0,0.0,0.0,0.0,0.0,0.0,20
003022.SZ,联泓新科,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,55.0,40.0,5.0,0.13,-0.35,0.1,0.0,20
003022.SZ,联泓新科,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,45.0,55.0,0.0,0.13,-0.35,0.1,0.0,20
003022.SZ,联泓新科,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,45.0,55.0,0.0,0.27,-0.36,0.24,0.0,20
003022.SZ,联泓新科,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,50.0,50.0,0.0,0.36,-0.36,0.34,0.0,20
003022.SZ,联泓新科,3-5,今天3-5%，明天概率情况,竞价,40.74,48.15,11.11,-0.65,-1.03,-0.73,1.32,27
003022.SZ,联泓新科,3-5,今天3-5%，明天概率情况,1分钟,51.85,40.74,7.41,0.0,0.0,0.0,0.0,27
003022.SZ,联泓新科,3-5,今天3-5%，明天概率情况,5分钟,44.44,55.56,0.0,0.12,-0.11,0.12,0.0,27
003022.SZ,联泓新科,3-5,今天3-5%，明天概率情况,15分钟,48.15,51.85,0.0,0.14,-0.12,0.12,0.0,27
003022.SZ,联泓新科,3-5,今天3-5%，明天概率情况,30分钟,55.56,44.44,0.0,0.16,-0.14,0.14,0.0,27
003022.SZ,联泓新科,3-5,今天3-5%，明天概率情况,1小时,51.85,48.15,0.0,0.18,-0.14,0.16,0.0,27
003022.SZ,联泓新科,7-9,今天7-9%，明天概率情况,竞价,25.0,75.0,0.0,0.05,-1.64,-1.64,1.66,4
003022.SZ,联泓新科,7-9,今天7-9%，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,4
003022.SZ,联泓新科,7-9,今天7-9%，明天概率情况,5分钟,25.0,50.0,25.0,1.25,-1.42,1.18,0.0,4
003022.SZ,联泓新科,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,1.43,-1.42,1.25,0.0,4
003022.SZ,联泓新科,7-9,今天7-9%，明天概率情况,30分钟,25.0,75.0,0.0,1.43,-1.42,1.26,0.0,4
003022.SZ,联泓新科,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,1.75,-1.42,1.72,0.0,4
003022.SZ,联泓新科,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,45.45,36.36,18.18,0.52,0.04,0.24,1.06,11
003022.SZ,联泓新科,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,54.55,45.45,0.0,0.0,0.0,0.0,0.0,11
003022.SZ,联泓新科,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,72.73,27.27,0.0,0.38,-0.58,0.35,0.0,11
003022.SZ,联泓新科,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,54.55,45.45,0.0,0.38,-0.58,0.36,0.0,11
003022.SZ,联泓新科,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,45.45,54.55,0.0,0.51,-0.59,0.42,0.0,11
003022.SZ,联泓新科,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,45.45,54.55,0.0,0.51,-0.76,0.48,0.0,11
003022.SZ,联泓新科,5-7,今天5-7%，明天概率情况,竞价,62.5,25.0,12.5,0.06,-0.44,-0.44,0.43,8
003022.SZ,联泓新科,5-7,今天5-7%，明天概率情况,1分钟,62.5,37.5,0.0,0.0,0.0,0.0,0.0,8
003022.SZ,联泓新科,5-7,今天5-7%，明天概率情况,5分钟,62.5,37.5,0.0,1.08,-0.29,1.06,0.0,8
003022.SZ,联泓新科,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,1.12,-0.45,0.78,0.0,8
003022.SZ,联泓新科,5-7,今天5-7%，明天概率情况,30分钟,62.5,37.5,0.0,1.12,-0.62,0.76,0.0,8
003022.SZ,联泓新科,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,1.12,-0.73,1.01,0.0,8
