股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000558.SZ,天府文旅,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,41.38,44.83,13.79,0.0,0.0,0.0,0.0,29
000558.SZ,天府文旅,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,37.93,58.62,3.45,0.25,-0.14,0.19,0.0,29
000558.SZ,天府文旅,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,48.28,41.38,10.34,0.25,-0.14,0.18,0.0,29
000558.SZ,天府文旅,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,44.83,41.38,13.79,0.31,-0.14,0.28,0.0,29
000558.SZ,天府文旅,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,34.48,48.28,17.24,0.34,-0.14,0.33,0.0,29
000558.SZ,天府文旅,3-5,今天3-5%，明天概率情况,竞价,26.67,56.67,16.67,-0.7,-1.05,-1.05,3.63,30
000558.SZ,天府文旅,3-5,今天3-5%，明天概率情况,1分钟,30.0,46.67,23.33,0.0,0.0,0.0,0.0,30
000558.SZ,天府文旅,3-5,今天3-5%，明天概率情况,5分钟,43.33,53.33,3.33,0.34,-0.33,0.34,0.0,30
000558.SZ,天府文旅,3-5,今天3-5%，明天概率情况,15分钟,50.0,43.33,6.67,0.34,-0.33,0.31,0.0,30
000558.SZ,天府文旅,3-5,今天3-5%，明天概率情况,30分钟,43.33,40.0,16.67,0.34,-0.33,0.34,0.0,30
000558.SZ,天府文旅,3-5,今天3-5%，明天概率情况,1小时,56.67,33.33,10.0,0.34,-0.33,0.34,0.0,30
000558.SZ,天府文旅,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,36.67,30.0,33.33,-0.71,-0.71,-0.71,2.51,30
000558.SZ,天府文旅,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,33.33,26.67,40.0,0.0,0.0,0.0,0.0,30
000558.SZ,天府文旅,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,43.33,46.67,10.0,0.17,-0.05,0.05,0.0,30
000558.SZ,天府文旅,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,36.67,50.0,13.33,0.17,-0.07,0.07,0.0,30
000558.SZ,天府文旅,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,40.0,46.67,13.33,0.17,-0.09,0.13,0.0,30
000558.SZ,天府文旅,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,40.0,46.67,13.33,0.17,-0.1,0.1,0.0,30
000558.SZ,天府文旅,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,26.32,63.16,10.53,0.0,-1.08,-0.72,1.91,19
000558.SZ,天府文旅,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,36.84,57.89,5.26,0.0,0.0,0.0,0.0,19
000558.SZ,天府文旅,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,26.32,73.68,0.0,0.53,-0.53,0.53,0.0,19
000558.SZ,天府文旅,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,26.32,63.16,10.53,0.53,-0.53,0.53,0.0,19
000558.SZ,天府文旅,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,26.32,73.68,0.0,0.53,-0.53,0.53,0.0,19
000558.SZ,天府文旅,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,26.32,63.16,10.53,0.53,-0.53,0.53,0.0,19
000558.SZ,天府文旅,7-9,今天7-9%，明天概率情况,竞价,66.67,33.33,0.0,-3.31,-4.3,-3.64,29.56,3
000558.SZ,天府文旅,7-9,今天7-9%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
000558.SZ,天府文旅,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,3.07,-1.99,2.13,0.0,3
000558.SZ,天府文旅,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,3.07,-1.99,1.06,0.0,3
000558.SZ,天府文旅,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,3.07,-1.99,1.42,0.0,3
000558.SZ,天府文旅,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,3.07,-2.54,1.6,0.0,3
000558.SZ,天府文旅,涨停,今天涨停()涨停，明天概率情况,竞价,36.36,36.36,27.27,-0.3,-1.51,-1.51,22.56,11
000558.SZ,天府文旅,涨停,今天涨停()涨停，明天概率情况,1分钟,45.45,45.45,9.09,0.0,0.0,0.0,0.0,11
000558.SZ,天府文旅,涨停,今天涨停()涨停，明天概率情况,5分钟,36.36,63.64,0.0,0.92,-0.37,0.92,0.0,11
000558.SZ,天府文旅,涨停,今天涨停()涨停，明天概率情况,15分钟,36.36,54.55,9.09,0.92,-0.42,0.92,0.0,11
000558.SZ,天府文旅,涨停,今天涨停()涨停，明天概率情况,30分钟,54.55,45.45,0.0,0.92,-0.42,0.9,0.0,11
000558.SZ,天府文旅,涨停,今天涨停()涨停，明天概率情况,1小时,36.36,63.64,0.0,0.92,-0.5,0.9,0.0,11
000558.SZ,天府文旅,5-7,今天5-7%，明天概率情况,竞价,60.0,40.0,0.0,3.64,2.91,2.91,8.38,5
000558.SZ,天府文旅,5-7,今天5-7%，明天概率情况,1分钟,40.0,40.0,20.0,0.0,0.0,0.0,0.0,5
000558.SZ,天府文旅,5-7,今天5-7%，明天概率情况,5分钟,60.0,40.0,0.0,1.75,-0.61,1.6,0.0,5
000558.SZ,天府文旅,5-7,今天5-7%，明天概率情况,15分钟,60.0,40.0,0.0,1.89,-0.73,1.67,0.0,5
000558.SZ,天府文旅,5-7,今天5-7%，明天概率情况,30分钟,60.0,40.0,0.0,1.89,-0.73,1.38,0.0,5
000558.SZ,天府文旅,5-7,今天5-7%，明天概率情况,1小时,60.0,40.0,0.0,1.89,-1.08,1.24,0.0,5
