股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300815.SZ,玉禾田,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,33.33,50.0,16.67,0.06,0.06,0.06,1.63,6
300815.SZ,玉禾田,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,6
300815.SZ,玉禾田,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,50.0,0.0,0.79,-0.9,0.42,0.0,6
300815.SZ,玉禾田,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,0.96,-1.11,0.79,0.0,6
300815.SZ,玉禾田,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,1.09,-1.27,1.09,0.0,6
300815.SZ,玉禾田,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,1.78,-1.66,1.59,0.0,6
300815.SZ,玉禾田,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,18.18,63.64,18.18,-18.7,-18.7,-18.7,0.72,11
300815.SZ,玉禾田,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,36.36,63.64,0.0,0.0,0.0,0.0,0.0,11
300815.SZ,玉禾田,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,36.36,54.55,9.09,0.1,-1.79,0.1,0.0,11
300815.SZ,玉禾田,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,27.27,72.73,0.0,0.26,-1.82,0.24,0.0,11
300815.SZ,玉禾田,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,36.36,63.64,0.0,0.26,-1.83,0.24,0.0,11
300815.SZ,玉禾田,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,18.18,72.73,9.09,0.28,-1.93,0.25,0.0,11
