股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002668.SZ,TCL智家,5-7,今天5-7%，明天概率情况,5分钟,53.33,40.0,6.67,0.66,-0.32,0.44,0.0,15
002668.SZ,TCL智家,5-7,今天5-7%，明天概率情况,15分钟,66.67,33.33,0.0,0.66,-0.34,0.39,0.0,15
002668.SZ,TCL智家,5-7,今天5-7%，明天概率情况,30分钟,46.67,46.67,6.67,0.66,-0.34,0.32,0.0,15
002668.SZ,TCL智家,5-7,今天5-7%，明天概率情况,1小时,66.67,33.33,0.0,0.66,-0.34,0.33,0.0,15
002668.SZ,TCL智家,7-9,今天7-9%，明天概率情况,竞价,16.67,66.67,16.67,-0.64,-1.91,-1.27,18.63,6
002668.SZ,TCL智家,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,6
002668.SZ,TCL智家,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,1.02,-0.43,0.61,0.0,6
002668.SZ,TCL智家,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,1.02,-0.43,0.48,0.0,6
002668.SZ,TCL智家,7-9,今天7-9%，明天概率情况,30分钟,83.33,16.67,0.0,1.02,-0.43,0.79,0.0,6
002668.SZ,TCL智家,7-9,今天7-9%，明天概率情况,1小时,83.33,16.67,0.0,1.02,-0.43,0.77,0.0,6
002668.SZ,TCL智家,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,33.33,16.67,2.14,0.85,2.14,16.68,6
002668.SZ,TCL智家,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,6
002668.SZ,TCL智家,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,0.85,-0.26,0.68,0.0,6
002668.SZ,TCL智家,涨停,今天涨停()涨停，明天概率情况,15分钟,83.33,16.67,0.0,0.85,-0.26,0.53,0.0,6
002668.SZ,TCL智家,涨停,今天涨停()涨停，明天概率情况,30分钟,83.33,16.67,0.0,0.85,-0.45,0.54,0.0,6
002668.SZ,TCL智家,涨停,今天涨停()涨停，明天概率情况,1小时,83.33,0.0,16.67,0.85,-0.45,0.55,0.0,6
