股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000937.SZ,冀中能源,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,45.98,49.43,4.6,0.03,-0.18,0.03,0.0,87
000937.SZ,冀中能源,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,42.53,56.32,1.15,0.03,-0.18,0.03,0.0,87
000937.SZ,冀中能源,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,27.27,50.0,22.73,0.0,-0.14,-0.14,0.7,22
000937.SZ,冀中能源,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,40.91,45.45,13.64,0.0,0.0,0.0,0.0,22
000937.SZ,冀中能源,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,40.91,31.82,27.27,0.19,-0.07,0.09,0.0,22
000937.SZ,冀中能源,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,59.09,40.91,0.0,0.19,-0.07,0.09,0.0,22
000937.SZ,冀中能源,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,59.09,31.82,9.09,0.19,-0.11,0.06,0.0,22
000937.SZ,冀中能源,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,63.64,36.36,0.0,0.19,-0.14,0.06,0.0,22
000937.SZ,冀中能源,1-3,今天1-3%，明天概率情况,竞价,38.82,32.94,28.24,0.3,0.15,0.3,1.24,85
000937.SZ,冀中能源,1-3,今天1-3%，明天概率情况,1分钟,41.18,42.35,16.47,0.0,0.0,0.0,0.0,85
000937.SZ,冀中能源,1-3,今天1-3%，明天概率情况,5分钟,45.88,44.71,9.41,0.07,-0.07,0.07,0.0,85
000937.SZ,冀中能源,1-3,今天1-3%，明天概率情况,15分钟,48.24,44.71,7.06,0.07,-0.07,0.05,0.0,85
000937.SZ,冀中能源,1-3,今天1-3%，明天概率情况,30分钟,48.24,43.53,8.24,0.07,-0.07,0.04,0.0,85
000937.SZ,冀中能源,1-3,今天1-3%，明天概率情况,1小时,48.24,43.53,8.24,0.07,-0.07,0.05,0.0,85
000937.SZ,冀中能源,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,25.0,50.0,25.0,1.06,0.61,0.91,2.11,12
000937.SZ,冀中能源,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,12
000937.SZ,冀中能源,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,75.0,16.67,8.33,0.19,-0.08,0.18,0.0,12
000937.SZ,冀中能源,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,58.33,8.33,33.33,0.32,-0.08,0.27,0.0,12
000937.SZ,冀中能源,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,66.67,33.33,0.0,0.32,-0.12,0.3,0.0,12
000937.SZ,冀中能源,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,66.67,25.0,8.33,0.32,-0.2,0.26,0.0,12
000937.SZ,冀中能源,3-5,今天3-5%，明天概率情况,竞价,40.0,13.33,46.67,-0.14,-0.43,-0.29,1.76,15
000937.SZ,冀中能源,3-5,今天3-5%，明天概率情况,1分钟,46.67,40.0,13.33,0.0,0.0,0.0,0.0,15
000937.SZ,冀中能源,3-5,今天3-5%，明天概率情况,5分钟,40.0,40.0,20.0,0.18,-0.12,0.14,0.0,15
000937.SZ,冀中能源,3-5,今天3-5%，明天概率情况,15分钟,60.0,33.33,6.67,0.18,-0.12,0.08,0.0,15
000937.SZ,冀中能源,3-5,今天3-5%，明天概率情况,30分钟,46.67,40.0,13.33,0.18,-0.12,0.11,0.0,15
000937.SZ,冀中能源,3-5,今天3-5%，明天概率情况,1小时,46.67,46.67,6.67,0.18,-0.12,0.14,0.0,15
000937.SZ,冀中能源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,33.33,33.33,33.33,-1.25,-1.62,-1.38,4.48,3
000937.SZ,冀中能源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
000937.SZ,冀中能源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,66.67,33.33,0.0,0.92,-1.0,0.49,0.0,3
000937.SZ,冀中能源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,66.67,33.33,0.0,1.08,-1.29,1.08,0.0,3
000937.SZ,冀中能源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,33.33,33.33,33.33,1.13,-1.29,0.59,0.0,3
000937.SZ,冀中能源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,66.67,33.33,0.0,1.35,-1.29,1.3,0.0,3
000937.SZ,冀中能源,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,9.91,9.76,9.76,14.01,1
000937.SZ,冀中能源,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
000937.SZ,冀中能源,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,9.91,0.0,6.61,0.0,1
000937.SZ,冀中能源,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,9.91,0.0,2.1,0.0,1
000937.SZ,冀中能源,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,9.91,0.0,4.35,0.0,1
000937.SZ,冀中能源,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,9.91,0.0,1.2,0.0,1
000937.SZ,冀中能源,5-7,今天5-7%，明天概率情况,竞价,50.0,0.0,50.0,1.54,0.71,1.31,5.95,2
000937.SZ,冀中能源,5-7,今天5-7%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
000937.SZ,冀中能源,5-7,今天5-7%，明天概率情况,5分钟,100.0,0.0,0.0,1.07,0.0,0.71,0.0,2
000937.SZ,冀中能源,5-7,今天5-7%，明天概率情况,15分钟,100.0,0.0,0.0,1.31,0.0,0.59,0.0,2
000937.SZ,冀中能源,5-7,今天5-7%，明天概率情况,30分钟,100.0,0.0,0.0,1.31,-0.26,0.18,0.0,2
000937.SZ,冀中能源,5-7,今天5-7%，明天概率情况,1小时,0.0,100.0,0.0,1.31,-0.65,0.0,0.0,2
