股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002393.SZ,力生制药,5-7,今天5-7%，明天概率情况,1小时,66.67,33.33,0.0,0.7,-0.89,0.54,0.0,6
002393.SZ,力生制药,3-5,今天3-5%，明天概率情况,竞价,52.17,47.83,0.0,0.5,0.08,0.5,0.86,23
002393.SZ,力生制药,3-5,今天3-5%，明天概率情况,1分钟,52.17,47.83,0.0,0.0,0.0,0.0,0.0,23
002393.SZ,力生制药,3-5,今天3-5%，明天概率情况,5分钟,43.48,52.17,4.35,0.43,-0.18,0.26,0.0,23
002393.SZ,力生制药,3-5,今天3-5%，明天概率情况,15分钟,60.87,39.13,0.0,0.43,-0.18,0.24,0.0,23
002393.SZ,力生制药,3-5,今天3-5%，明天概率情况,30分钟,60.87,39.13,0.0,0.43,-0.18,0.26,0.0,23
002393.SZ,力生制药,3-5,今天3-5%，明天概率情况,1小时,65.22,34.78,0.0,0.43,-0.18,0.41,0.0,23
002393.SZ,力生制药,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,-3.09,-3.93,-3.16,14.99,2
002393.SZ,力生制药,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
002393.SZ,力生制药,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,4.98,-2.96,3.99,0.0,2
002393.SZ,力生制药,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,4.98,-3.77,2.66,0.0,2
002393.SZ,力生制药,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,4.98,-3.77,3.14,0.0,2
002393.SZ,力生制药,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,4.98,-3.77,1.73,0.0,2
