股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002391.SZ,长青股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,45.12,41.46,13.41,0.03,-0.08,0.03,0.0,82
002391.SZ,长青股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,52.44,41.46,6.1,0.04,-0.08,0.03,0.0,82
002391.SZ,长青股份,1-3,今天1-3%，明天概率情况,竞价,30.12,51.81,18.07,-0.41,-0.68,-0.68,3.03,83
002391.SZ,长青股份,1-3,今天1-3%，明天概率情况,1分钟,26.19,52.38,21.43,0.0,0.0,0.0,0.0,84
002391.SZ,长青股份,1-3,今天1-3%，明天概率情况,5分钟,34.52,47.62,17.86,0.03,-0.06,0.02,0.0,84
002391.SZ,长青股份,1-3,今天1-3%，明天概率情况,15分钟,44.05,41.67,14.29,0.03,-0.06,0.02,0.0,84
002391.SZ,长青股份,1-3,今天1-3%，明天概率情况,30分钟,42.86,47.62,9.52,0.03,-0.06,0.02,0.0,84
002391.SZ,长青股份,1-3,今天1-3%，明天概率情况,1小时,40.48,53.57,5.95,0.03,-0.06,0.02,0.0,84
002391.SZ,长青股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,18.92,37.84,43.24,-0.13,-0.54,-0.13,0.81,37
002391.SZ,长青股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,35.14,43.24,21.62,0.0,0.0,0.0,0.0,37
002391.SZ,长青股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,27.03,54.05,18.92,0.05,-0.16,0.03,0.0,37
002391.SZ,长青股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,32.43,54.05,13.51,0.05,-0.16,0.03,0.0,37
002391.SZ,长青股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,40.54,45.95,13.51,0.05,-0.16,0.03,0.0,37
002391.SZ,长青股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,35.14,56.76,8.11,0.05,-0.18,0.04,0.0,37
002391.SZ,长青股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,60.0,20.0,20.0,-0.17,-0.34,-0.34,1.14,10
002391.SZ,长青股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,60.0,20.0,20.0,0.0,0.0,0.0,0.0,10
002391.SZ,长青股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,70.0,30.0,0.0,0.36,-0.29,0.16,0.0,10
002391.SZ,长青股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,70.0,30.0,0.0,1.0,-0.29,0.76,0.0,10
002391.SZ,长青股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,80.0,10.0,10.0,1.0,-0.29,0.42,0.0,10
002391.SZ,长青股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,70.0,30.0,0.0,1.0,-0.29,0.36,0.0,10
002391.SZ,长青股份,3-5,今天3-5%，明天概率情况,竞价,33.33,33.33,33.33,0.55,0.14,0.27,1.73,6
002391.SZ,长青股份,3-5,今天3-5%，明天概率情况,1分钟,33.33,50.0,16.67,0.0,0.0,0.0,0.0,6
002391.SZ,长青股份,3-5,今天3-5%，明天概率情况,5分钟,33.33,66.67,0.0,0.86,-0.93,0.68,0.0,6
002391.SZ,长青股份,3-5,今天3-5%，明天概率情况,15分钟,50.0,50.0,0.0,0.86,-0.96,0.62,0.0,6
002391.SZ,长青股份,3-5,今天3-5%，明天概率情况,30分钟,33.33,66.67,0.0,0.86,-0.96,0.44,0.0,6
002391.SZ,长青股份,3-5,今天3-5%，明天概率情况,1小时,16.67,83.33,0.0,0.86,-0.96,0.55,0.0,6
002391.SZ,长青股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,28.57,71.43,0.0,-0.18,-0.36,-0.36,0.61,7
002391.SZ,长青股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,28.57,71.43,0.0,0.0,0.0,0.0,0.0,7
002391.SZ,长青股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,28.57,71.43,0.0,0.34,-0.56,0.29,0.0,7
002391.SZ,长青股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,42.86,57.14,0.0,0.37,-0.81,0.26,0.0,7
002391.SZ,长青股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,42.86,57.14,0.0,0.46,-1.07,0.46,0.0,7
002391.SZ,长青股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,42.86,42.86,14.29,0.52,-1.21,0.43,0.0,7
002391.SZ,长青股份,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,1.8,1.4,1.4,2.21,2
002391.SZ,长青股份,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
002391.SZ,长青股份,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,4.46,0.0,2.85,0.0,2
002391.SZ,长青股份,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,4.46,0.0,0.95,0.0,2
002391.SZ,长青股份,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,4.46,0.0,1.52,0.0,2
002391.SZ,长青股份,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,4.46,0.0,1.2,0.0,2
