股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002339.SZ,积成电子,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,51.67,48.33,0.0,0.07,-0.12,0.06,0.0,60
002339.SZ,积成电子,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,51.67,41.67,6.67,0.15,-0.12,0.1,0.0,60
002339.SZ,积成电子,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,51.67,45.0,3.33,0.15,-0.12,0.1,0.0,60
002339.SZ,积成电子,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,30.95,50.0,19.05,-0.22,-0.67,-0.67,3.29,84
002339.SZ,积成电子,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,28.24,50.59,21.18,0.0,0.0,0.0,0.0,85
002339.SZ,积成电子,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,40.0,56.47,3.53,0.05,-0.06,0.04,0.0,85
002339.SZ,积成电子,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,44.71,54.12,1.18,0.06,-0.07,0.06,0.0,85
002339.SZ,积成电子,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,40.0,58.82,1.18,0.09,-0.09,0.08,0.0,85
002339.SZ,积成电子,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,34.12,63.53,2.35,0.1,-0.1,0.1,0.0,85
002339.SZ,积成电子,1-3,今天1-3%，明天概率情况,竞价,42.11,36.84,21.05,-0.36,-0.6,-0.48,1.43,95
002339.SZ,积成电子,1-3,今天1-3%，明天概率情况,1分钟,43.16,41.05,15.79,0.0,0.0,0.0,0.0,95
002339.SZ,积成电子,1-3,今天1-3%，明天概率情况,5分钟,44.21,48.42,7.37,0.1,-0.05,0.1,0.0,95
002339.SZ,积成电子,1-3,今天1-3%，明天概率情况,15分钟,51.58,44.21,4.21,0.1,-0.05,0.1,0.0,95
002339.SZ,积成电子,1-3,今天1-3%，明天概率情况,30分钟,48.42,47.37,4.21,0.11,-0.05,0.11,0.0,95
002339.SZ,积成电子,1-3,今天1-3%，明天概率情况,1小时,50.53,46.32,3.16,0.11,-0.05,0.11,0.0,95
002339.SZ,积成电子,5-7,今天5-7%，明天概率情况,竞价,28.57,71.43,0.0,0.7,0.35,0.53,0.83,7
002339.SZ,积成电子,5-7,今天5-7%，明天概率情况,1分钟,28.57,57.14,14.29,0.0,0.0,0.0,0.0,7
002339.SZ,积成电子,5-7,今天5-7%，明天概率情况,5分钟,14.29,71.43,14.29,0.2,-0.97,0.14,0.0,7
002339.SZ,积成电子,5-7,今天5-7%，明天概率情况,15分钟,14.29,85.71,0.0,0.34,-0.97,0.32,0.0,7
002339.SZ,积成电子,5-7,今天5-7%，明天概率情况,30分钟,28.57,71.43,0.0,0.38,-0.97,0.18,0.0,7
002339.SZ,积成电子,5-7,今天5-7%，明天概率情况,1小时,42.86,57.14,0.0,0.42,-1.0,0.25,0.0,7
002339.SZ,积成电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,32.26,54.84,12.9,1.21,0.85,0.85,4.27,31
002339.SZ,积成电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,41.94,48.39,9.68,0.0,0.0,0.0,0.0,31
002339.SZ,积成电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,45.16,51.61,3.23,0.32,-0.2,0.27,0.0,31
002339.SZ,积成电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,45.16,54.84,0.0,0.32,-0.29,0.32,0.0,31
002339.SZ,积成电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,51.61,48.39,0.0,0.32,-0.32,0.32,0.0,31
002339.SZ,积成电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,51.61,45.16,3.23,0.32,-0.32,0.32,0.0,31
002339.SZ,积成电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,42.86,47.62,9.52,-0.16,-1.13,-0.97,1.54,21
002339.SZ,积成电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,40.0,10.0,0.0,0.0,0.0,0.0,20
002339.SZ,积成电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,55.0,45.0,0.0,0.5,-0.5,0.5,0.0,20
002339.SZ,积成电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,0.5,-0.5,0.32,0.0,20
002339.SZ,积成电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,0.5,-0.5,0.38,0.0,20
002339.SZ,积成电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,0.5,-0.5,0.28,0.0,20
002339.SZ,积成电子,涨停,今天涨停()涨停，明天概率情况,竞价,69.23,30.77,0.0,5.28,4.29,4.91,253.58,13
002339.SZ,积成电子,涨停,今天涨停()涨停，明天概率情况,1分钟,69.23,30.77,0.0,0.0,0.0,0.0,0.0,13
002339.SZ,积成电子,涨停,今天涨停()涨停，明天概率情况,5分钟,61.54,38.46,0.0,0.77,-0.34,0.77,0.0,13
002339.SZ,积成电子,涨停,今天涨停()涨停，明天概率情况,15分钟,69.23,30.77,0.0,0.77,-0.39,0.77,0.0,13
002339.SZ,积成电子,涨停,今天涨停()涨停，明天概率情况,30分钟,76.92,23.08,0.0,0.77,-0.39,0.77,0.0,13
002339.SZ,积成电子,涨停,今天涨停()涨停，明天概率情况,1小时,76.92,23.08,0.0,0.77,-0.39,0.77,0.0,13
002339.SZ,积成电子,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,44.44,22.22,33.33,0.12,-0.24,0.0,3.93,9
002339.SZ,积成电子,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,33.33,44.44,22.22,0.0,0.0,0.0,0.0,9
002339.SZ,积成电子,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,55.56,44.44,0.0,1.12,-0.16,0.94,0.0,9
002339.SZ,积成电子,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,44.44,55.56,0.0,1.12,-0.16,1.12,0.0,9
002339.SZ,积成电子,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,55.56,33.33,11.11,1.12,-0.19,1.12,0.0,9
002339.SZ,积成电子,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,55.56,33.33,11.11,1.12,-0.2,1.12,0.0,9
002339.SZ,积成电子,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,-0.9,-1.93,-1.16,13.46,2
002339.SZ,积成电子,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
002339.SZ,积成电子,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,4.81,-1.16,3.57,0.0,2
002339.SZ,积成电子,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,4.81,-1.16,1.97,0.0,2
002339.SZ,积成电子,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,4.81,-1.16,2.92,0.0,2
002339.SZ,积成电子,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,4.81,-1.16,1.6,0.0,2
