股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300507.SZ,苏奥传感,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,38.1,57.14,4.76,-0.33,-0.33,-0.33,1.47,21
300507.SZ,苏奥传感,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,42.86,57.14,0.0,0.0,0.0,0.0,0.0,21
300507.SZ,苏奥传感,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,57.14,38.1,4.76,0.26,-0.31,0.24,0.0,21
300507.SZ,苏奥传感,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,52.38,47.62,0.0,0.34,-0.36,0.27,0.0,21
300507.SZ,苏奥传感,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,42.86,57.14,0.0,0.42,-0.46,0.39,0.0,21
300507.SZ,苏奥传感,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,52.38,47.62,0.0,0.42,-0.54,0.37,0.0,21
300507.SZ,苏奥传感,3-5,今天3-5%，明天概率情况,竞价,25.0,65.0,10.0,0.0,0.0,0.0,0.5,40
300507.SZ,苏奥传感,3-5,今天3-5%，明天概率情况,1分钟,22.5,70.0,7.5,0.0,0.0,0.0,0.0,40
300507.SZ,苏奥传感,3-5,今天3-5%，明天概率情况,5分钟,32.5,67.5,0.0,0.19,-0.08,0.12,0.0,40
300507.SZ,苏奥传感,3-5,今天3-5%，明天概率情况,15分钟,40.0,60.0,0.0,0.19,-0.09,0.09,0.0,40
300507.SZ,苏奥传感,3-5,今天3-5%，明天概率情况,30分钟,42.5,55.0,2.5,0.19,-0.1,0.1,0.0,40
300507.SZ,苏奥传感,3-5,今天3-5%，明天概率情况,1小时,42.5,55.0,2.5,0.19,-0.1,0.1,0.0,40
300507.SZ,苏奥传感,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,53.85,23.08,23.08,0.16,0.16,0.16,0.25,26
300507.SZ,苏奥传感,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,61.54,30.77,7.69,0.0,0.0,0.0,0.0,26
300507.SZ,苏奥传感,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,53.85,46.15,0.0,0.31,-0.11,0.16,0.0,26
300507.SZ,苏奥传感,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,42.31,53.85,3.85,0.31,-0.17,0.31,0.0,26
300507.SZ,苏奥传感,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,50.0,50.0,0.0,0.36,-0.31,0.22,0.0,26
300507.SZ,苏奥传感,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,50.0,46.15,3.85,0.63,-0.31,0.35,0.0,26
300507.SZ,苏奥传感,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,37.5,46.09,16.41,-0.76,-0.76,-0.76,0.13,128
300507.SZ,苏奥传感,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,36.72,47.66,15.62,0.0,0.0,0.0,0.0,128
300507.SZ,苏奥传感,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,46.09,50.0,3.91,0.06,-0.03,0.03,0.0,128
300507.SZ,苏奥传感,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,52.34,42.97,4.69,0.06,-0.03,0.05,0.0,128
300507.SZ,苏奥传感,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,43.75,50.78,5.47,0.06,-0.03,0.04,0.0,128
300507.SZ,苏奥传感,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,46.09,50.0,3.91,0.06,-0.05,0.04,0.0,128
300507.SZ,苏奥传感,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,40.0,60.0,0.0,0.45,0.45,0.45,0.08,10
300507.SZ,苏奥传感,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,10
300507.SZ,苏奥传感,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,40.0,10.0,0.11,-0.19,0.11,0.0,10
300507.SZ,苏奥传感,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,40.0,30.0,30.0,0.55,-0.24,0.31,0.0,10
300507.SZ,苏奥传感,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,60.0,30.0,10.0,0.55,-0.24,0.39,0.0,10
300507.SZ,苏奥传感,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,60.0,40.0,0.0,0.55,-0.24,0.44,0.0,10
300507.SZ,苏奥传感,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,-4.36,-4.36,-4.36,35.47,4
300507.SZ,苏奥传感,7-9,今天7-9%，明天概率情况,1分钟,25.0,50.0,25.0,0.0,0.0,0.0,0.0,4
300507.SZ,苏奥传感,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,0.25,-2.03,0.0,0.0,4
300507.SZ,苏奥传感,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,0.25,-2.15,0.0,0.0,4
300507.SZ,苏奥传感,7-9,今天7-9%，明天概率情况,30分钟,25.0,75.0,0.0,0.25,-2.24,0.11,0.0,4
300507.SZ,苏奥传感,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,0.5,-2.5,0.46,0.0,4
300507.SZ,苏奥传感,涨停,今天涨停()涨停，明天概率情况,竞价,40.0,60.0,0.0,-2.53,-2.53,-2.53,79.88,5
300507.SZ,苏奥传感,涨停,今天涨停()涨停，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,5
300507.SZ,苏奥传感,涨停,今天涨停()涨停，明天概率情况,5分钟,60.0,40.0,0.0,3.62,-1.69,2.7,0.0,5
300507.SZ,苏奥传感,涨停,今天涨停()涨停，明天概率情况,15分钟,40.0,60.0,0.0,3.62,-1.69,1.78,0.0,5
300507.SZ,苏奥传感,涨停,今天涨停()涨停，明天概率情况,30分钟,60.0,40.0,0.0,3.62,-1.69,2.42,0.0,5
300507.SZ,苏奥传感,涨停,今天涨停()涨停，明天概率情况,1小时,60.0,40.0,0.0,3.62,-1.69,1.93,0.0,5
