股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002482.SZ,广田集团,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,27.45,28.43,44.12,0.49,0.0,0.0,0.29,102
002482.SZ,广田集团,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,27.45,31.37,41.18,0.0,0.0,0.0,0.0,102
002482.SZ,广田集团,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,33.33,40.2,26.47,0.03,-0.07,0.02,0.0,102
002482.SZ,广田集团,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,38.24,40.2,21.57,0.04,-0.08,0.04,0.0,102
002482.SZ,广田集团,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,44.12,43.14,12.75,0.04,-0.09,0.04,0.0,102
002482.SZ,广田集团,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,35.29,47.06,17.65,0.04,-0.09,0.03,0.0,102
002482.SZ,广田集团,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,28.26,41.3,30.43,0.0,-0.5,-0.5,0.33,46
002482.SZ,广田集团,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,28.26,45.65,26.09,0.0,0.0,0.0,0.0,46
002482.SZ,广田集团,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,21.74,50.0,28.26,0.07,-0.11,0.04,0.0,46
002482.SZ,广田集团,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,21.74,60.87,17.39,0.09,-0.11,0.08,0.0,46
002482.SZ,广田集团,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,23.91,60.87,15.22,0.11,-0.11,0.07,0.0,46
002482.SZ,广田集团,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,21.74,65.22,13.04,0.11,-0.11,0.09,0.0,46
002482.SZ,广田集团,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,28.38,29.73,41.89,1.0,1.0,1.0,0.71,74
002482.SZ,广田集团,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,27.03,33.78,39.19,0.0,0.0,0.0,0.0,74
002482.SZ,广田集团,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,32.43,47.3,20.27,0.04,-0.07,0.03,0.0,74
002482.SZ,广田集团,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,31.08,50.0,18.92,0.04,-0.07,0.03,0.0,74
002482.SZ,广田集团,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,28.38,51.35,20.27,0.06,-0.07,0.04,0.0,74
002482.SZ,广田集团,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,31.08,41.89,27.03,0.07,-0.07,0.05,0.0,74
002482.SZ,广田集团,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,28.57,19.05,52.38,0.0,-0.5,0.0,0.2,42
002482.SZ,广田集团,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,38.1,21.43,40.48,0.0,0.0,0.0,0.0,42
002482.SZ,广田集团,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,33.33,45.24,21.43,0.07,-0.07,0.06,0.0,42
002482.SZ,广田集团,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,38.1,54.76,7.14,0.13,-0.08,0.12,0.0,42
002482.SZ,广田集团,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,38.1,52.38,9.52,0.24,-0.13,0.24,0.0,42
002482.SZ,广田集团,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,35.71,47.62,16.67,0.24,-0.13,0.22,0.0,42
002482.SZ,广田集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,17.02,51.06,31.91,-0.59,-1.18,-1.18,0.14,47
002482.SZ,广田集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,25.53,46.81,27.66,0.0,0.0,0.0,0.0,47
002482.SZ,广田集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,25.53,53.19,21.28,0.08,-0.11,0.07,0.0,47
002482.SZ,广田集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,40.43,44.68,14.89,0.11,-0.11,0.08,0.0,47
002482.SZ,广田集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,44.68,44.68,10.64,0.11,-0.11,0.08,0.0,47
002482.SZ,广田集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,42.55,44.68,12.77,0.11,-0.11,0.09,0.0,47
002482.SZ,广田集团,1-3,今天1-3%，明天概率情况,竞价,37.21,29.07,33.72,0.0,-0.48,-0.48,0.36,86
002482.SZ,广田集团,1-3,今天1-3%，明天概率情况,1分钟,37.21,32.56,30.23,0.0,0.0,0.0,0.0,86
002482.SZ,广田集团,1-3,今天1-3%，明天概率情况,5分钟,37.21,46.51,16.28,0.08,-0.04,0.06,0.0,86
002482.SZ,广田集团,1-3,今天1-3%，明天概率情况,15分钟,41.86,41.86,16.28,0.11,-0.06,0.08,0.0,86
002482.SZ,广田集团,1-3,今天1-3%，明天概率情况,30分钟,50.0,40.7,9.3,0.12,-0.06,0.12,0.0,86
002482.SZ,广田集团,1-3,今天1-3%，明天概率情况,1小时,41.86,45.35,12.79,0.12,-0.08,0.12,0.0,86
002482.SZ,广田集团,3-5,今天3-5%，明天概率情况,竞价,47.92,27.08,25.0,2.82,1.69,2.26,6.37,48
002482.SZ,广田集团,3-5,今天3-5%，明天概率情况,1分钟,52.08,27.08,20.83,0.0,0.0,0.0,0.0,48
002482.SZ,广田集团,3-5,今天3-5%，明天概率情况,5分钟,45.83,41.67,12.5,0.14,-0.11,0.11,0.0,48
002482.SZ,广田集团,3-5,今天3-5%，明天概率情况,15分钟,45.83,47.92,6.25,0.14,-0.11,0.11,0.0,48
002482.SZ,广田集团,3-5,今天3-5%，明天概率情况,30分钟,52.08,37.5,10.42,0.14,-0.11,0.11,0.0,48
002482.SZ,广田集团,3-5,今天3-5%，明天概率情况,1小时,52.08,45.83,2.08,0.14,-0.11,0.11,0.0,48
002482.SZ,广田集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,12.5,56.25,31.25,-5.3,-5.3,-5.3,1.56,16
002482.SZ,广田集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,18.75,50.0,31.25,0.0,0.0,0.0,0.0,16
002482.SZ,广田集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,43.75,56.25,0.0,0.3,-0.39,0.17,0.0,16
002482.SZ,广田集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,37.5,43.75,18.75,0.3,-0.44,0.25,0.0,16
002482.SZ,广田集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,37.5,12.5,0.3,-0.46,0.22,0.0,16
002482.SZ,广田集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,56.25,43.75,0.0,0.43,-0.46,0.28,0.0,16
002482.SZ,广田集团,5-7,今天5-7%，明天概率情况,竞价,69.23,15.38,15.38,-1.26,-2.52,-1.26,2.08,13
