股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600201.SH,生物股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,46.67,46.67,6.67,0.03,-0.03,0.02,0.0,105
600201.SH,生物股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,40.95,51.43,7.62,0.03,-0.03,0.02,0.0,105
600201.SH,生物股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,41.9,54.29,3.81,0.03,-0.04,0.03,0.0,105
600201.SH,生物股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,45.71,51.43,2.86,0.05,-0.04,0.04,0.0,105
600201.SH,生物股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,28.97,44.86,26.17,0.0,0.0,0.0,0.42,107
600201.SH,生物股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,30.19,43.4,26.42,0.0,0.0,0.0,0.0,106
600201.SH,生物股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,39.62,56.6,3.77,0.02,-0.04,0.01,0.0,106
600201.SH,生物股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,42.45,52.83,4.72,0.04,-0.04,0.04,0.0,106
600201.SH,生物股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,45.28,52.83,1.89,0.04,-0.04,0.03,0.0,106
600201.SH,生物股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,44.34,50.0,5.66,0.04,-0.04,0.03,0.0,106
600201.SH,生物股份,7-9,今天7-9%，明天概率情况,竞价,66.67,33.33,0.0,1.93,1.93,1.93,0.56,3
600201.SH,生物股份,7-9,今天7-9%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
600201.SH,生物股份,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,3.33,-0.62,2.51,0.0,3
600201.SH,生物股份,7-9,今天7-9%，明天概率情况,15分钟,66.67,0.0,33.33,3.33,-0.62,1.21,0.0,3
600201.SH,生物股份,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,3.33,-0.62,1.64,0.0,3
600201.SH,生物股份,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,3.33,-0.62,1.41,0.0,3
600201.SH,生物股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,7.14,64.29,28.57,-0.1,-0.1,-0.1,0.18,14
600201.SH,生物股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,7.14,64.29,28.57,0.0,0.0,0.0,0.0,14
600201.SH,生物股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,28.57,64.29,7.14,0.05,-0.13,0.01,0.0,14
600201.SH,生物股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,35.71,57.14,7.14,0.06,-0.13,0.06,0.0,14
600201.SH,生物股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,21.43,64.29,14.29,0.12,-0.14,0.09,0.0,14
600201.SH,生物股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,28.57,71.43,0.0,0.23,-0.14,0.19,0.0,14
600201.SH,生物股份,1-3,今天1-3%，明天概率情况,竞价,35.8,48.15,16.05,0.26,0.26,0.26,0.35,81
600201.SH,生物股份,1-3,今天1-3%，明天概率情况,1分钟,35.8,45.68,18.52,0.0,0.0,0.0,0.0,81
600201.SH,生物股份,1-3,今天1-3%，明天概率情况,5分钟,39.51,55.56,4.94,0.05,-0.07,0.05,0.0,81
600201.SH,生物股份,1-3,今天1-3%，明天概率情况,15分钟,46.91,51.85,1.23,0.06,-0.07,0.05,0.0,81
600201.SH,生物股份,1-3,今天1-3%，明天概率情况,30分钟,41.98,55.56,2.47,0.07,-0.07,0.05,0.0,81
600201.SH,生物股份,1-3,今天1-3%，明天概率情况,1小时,43.21,56.79,0.0,0.07,-0.08,0.05,0.0,81
600201.SH,生物股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,25.93,59.26,14.81,0.0,0.0,0.0,1.23,27
600201.SH,生物股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,25.93,59.26,14.81,0.0,0.0,0.0,0.0,27
600201.SH,生物股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,40.74,51.85,7.41,0.06,-0.14,0.04,0.0,27
600201.SH,生物股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,44.44,44.44,11.11,0.07,-0.27,0.07,0.0,27
600201.SH,生物股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,40.74,51.85,7.41,0.1,-0.27,0.08,0.0,27
600201.SH,生物股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,37.04,62.96,0.0,0.1,-0.33,0.07,0.0,27
600201.SH,生物股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,40.0,60.0,0.0,0.11,0.11,0.11,0.33,5
600201.SH,生物股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,5
600201.SH,生物股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,40.0,60.0,0.0,0.71,-0.75,0.57,0.0,5
600201.SH,生物股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,40.0,60.0,0.0,0.77,-0.75,0.62,0.0,5
600201.SH,生物股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,60.0,40.0,0.0,0.77,-0.75,0.47,0.0,5
600201.SH,生物股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,60.0,40.0,0.0,0.77,-0.75,0.36,0.0,5
600201.SH,生物股份,5-7,今天5-7%，明天概率情况,竞价,57.14,42.86,0.0,1.67,0.97,1.58,2.25,7
600201.SH,生物股份,5-7,今天5-7%，明天概率情况,1分钟,57.14,42.86,0.0,0.0,0.0,0.0,0.0,7
600201.SH,生物股份,5-7,今天5-7%，明天概率情况,5分钟,71.43,28.57,0.0,1.1,-0.47,0.88,0.0,7
600201.SH,生物股份,5-7,今天5-7%，明天概率情况,15分钟,71.43,28.57,0.0,1.1,-0.51,0.76,0.0,7
600201.SH,生物股份,5-7,今天5-7%，明天概率情况,30分钟,57.14,28.57,14.29,1.1,-0.56,1.02,0.0,7
600201.SH,生物股份,5-7,今天5-7%，明天概率情况,1小时,57.14,42.86,0.0,1.43,-0.64,1.37,0.0,7
