股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300150.SZ,世纪瑞尔,5-7,今天5-7%，明天概率情况,竞价,46.15,38.46,15.38,0.7,0.0,0.7,10.16,13
300150.SZ,世纪瑞尔,5-7,今天5-7%，明天概率情况,1分钟,46.15,38.46,15.38,0.0,0.0,0.0,0.0,13
300150.SZ,世纪瑞尔,5-7,今天5-7%，明天概率情况,5分钟,46.15,46.15,7.69,1.54,-0.32,1.54,0.0,13
300150.SZ,世纪瑞尔,5-7,今天5-7%，明天概率情况,15分钟,61.54,38.46,0.0,1.54,-0.39,1.54,0.0,13
300150.SZ,世纪瑞尔,5-7,今天5-7%，明天概率情况,30分钟,61.54,30.77,7.69,1.54,-0.5,1.54,0.0,13
300150.SZ,世纪瑞尔,5-7,今天5-7%，明天概率情况,1小时,53.85,46.15,0.0,1.54,-0.5,1.54,0.0,13
300150.SZ,世纪瑞尔,涨停,今天涨停()涨停，明天概率情况,竞价,37.5,62.5,0.0,-1.47,-1.47,-1.47,31.37,8
300150.SZ,世纪瑞尔,涨停,今天涨停()涨停，明天概率情况,1分钟,25.0,62.5,12.5,0.0,0.0,0.0,0.0,8
300150.SZ,世纪瑞尔,涨停,今天涨停()涨停，明天概率情况,5分钟,25.0,75.0,0.0,2.39,-1.73,1.86,0.0,8
300150.SZ,世纪瑞尔,涨停,今天涨停()涨停，明天概率情况,15分钟,25.0,75.0,0.0,2.39,-1.73,0.99,0.0,8
300150.SZ,世纪瑞尔,涨停,今天涨停()涨停，明天概率情况,30分钟,25.0,75.0,0.0,2.39,-1.73,1.33,0.0,8
300150.SZ,世纪瑞尔,涨停,今天涨停()涨停，明天概率情况,1小时,25.0,75.0,0.0,2.39,-1.77,1.15,0.0,8
300150.SZ,世纪瑞尔,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,-0.21,-0.21,-0.21,7.9,8
300150.SZ,世纪瑞尔,7-9,今天7-9%，明天概率情况,1分钟,37.5,50.0,12.5,0.0,0.0,0.0,0.0,8
300150.SZ,世纪瑞尔,7-9,今天7-9%，明天概率情况,5分钟,12.5,75.0,12.5,0.37,-1.14,0.03,0.0,8
300150.SZ,世纪瑞尔,7-9,今天7-9%，明天概率情况,15分钟,37.5,50.0,12.5,0.67,-1.14,0.6,0.0,8
300150.SZ,世纪瑞尔,7-9,今天7-9%，明天概率情况,30分钟,37.5,62.5,0.0,1.37,-1.28,0.56,0.0,8
300150.SZ,世纪瑞尔,7-9,今天7-9%，明天概率情况,1小时,37.5,50.0,12.5,1.37,-1.53,1.16,0.0,8
