股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000566.SZ,海南海药,3-5,今天3-5%，明天概率情况,30分钟,35.0,65.0,0.0,0.5,-0.23,0.47,0.0,20
000566.SZ,海南海药,3-5,今天3-5%，明天概率情况,1小时,30.0,60.0,10.0,0.5,-0.28,0.5,0.0,20
000566.SZ,海南海药,涨停,今天涨停()涨停，明天概率情况,竞价,75.0,25.0,0.0,-0.58,-1.74,-1.16,26.25,16
000566.SZ,海南海药,涨停,今天涨停()涨停，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,16
000566.SZ,海南海药,涨停,今天涨停()涨停，明天概率情况,5分钟,75.0,25.0,0.0,0.63,-0.62,0.63,0.0,16
000566.SZ,海南海药,涨停,今天涨停()涨停，明天概率情况,15分钟,75.0,25.0,0.0,0.63,-0.62,0.63,0.0,16
000566.SZ,海南海药,涨停,今天涨停()涨停，明天概率情况,30分钟,75.0,25.0,0.0,0.63,-0.62,0.63,0.0,16
000566.SZ,海南海药,涨停,今天涨停()涨停，明天概率情况,1小时,75.0,18.75,6.25,0.63,-0.62,0.63,0.0,16
000566.SZ,海南海药,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,37.8,36.59,25.61,0.44,0.22,0.22,0.46,82
000566.SZ,海南海药,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,42.5,38.75,18.75,0.0,0.0,0.0,0.0,80
000566.SZ,海南海药,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,37.5,48.75,13.75,0.04,-0.09,0.03,0.0,80
000566.SZ,海南海药,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,30.0,61.25,8.75,0.04,-0.09,0.03,0.0,80
000566.SZ,海南海药,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,32.5,58.75,8.75,0.05,-0.09,0.04,0.0,80
000566.SZ,海南海药,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,36.25,58.75,5.0,0.05,-0.09,0.03,0.0,80
000566.SZ,海南海药,7-9,今天7-9%，明天概率情况,竞价,16.67,66.67,16.67,0.0,-0.55,-0.18,25.76,6
000566.SZ,海南海药,7-9,今天7-9%，明天概率情况,1分钟,16.67,66.67,16.67,0.0,0.0,0.0,0.0,6
000566.SZ,海南海药,7-9,今天7-9%，明天概率情况,5分钟,16.67,66.67,16.67,0.4,-1.34,0.06,0.0,6
000566.SZ,海南海药,7-9,今天7-9%，明天概率情况,15分钟,33.33,50.0,16.67,0.62,-1.34,0.4,0.0,6
000566.SZ,海南海药,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,0.62,-1.34,0.19,0.0,6
000566.SZ,海南海药,7-9,今天7-9%，明天概率情况,1小时,33.33,66.67,0.0,0.82,-1.64,0.53,0.0,6
000566.SZ,海南海药,5-7,今天5-7%，明天概率情况,竞价,37.5,50.0,12.5,-0.56,-1.3,-1.3,6.74,8
000566.SZ,海南海药,5-7,今天5-7%，明天概率情况,1分钟,28.57,42.86,28.57,0.0,0.0,0.0,0.0,7
000566.SZ,海南海药,5-7,今天5-7%，明天概率情况,5分钟,28.57,57.14,14.29,0.47,-0.35,0.22,0.0,7
000566.SZ,海南海药,5-7,今天5-7%，明天概率情况,15分钟,14.29,71.43,14.29,0.57,-0.37,0.39,0.0,7
000566.SZ,海南海药,5-7,今天5-7%，明天概率情况,30分钟,14.29,85.71,0.0,0.57,-0.51,0.39,0.0,7
000566.SZ,海南海药,5-7,今天5-7%，明天概率情况,1小时,14.29,85.71,0.0,0.82,-0.51,0.78,0.0,7
000566.SZ,海南海药,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,22.73,63.64,13.64,-0.2,-0.2,-0.2,0.24,22
000566.SZ,海南海药,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,18.18,63.64,18.18,0.0,0.0,0.0,0.0,22
000566.SZ,海南海药,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,31.82,54.55,13.64,0.08,-0.14,0.05,0.0,22
000566.SZ,海南海药,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,31.82,54.55,13.64,0.13,-0.14,0.09,0.0,22
000566.SZ,海南海药,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,36.36,59.09,4.55,0.27,-0.14,0.27,0.0,22
000566.SZ,海南海药,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,45.45,4.55,0.44,-0.29,0.21,0.0,22
