股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
605268.SH,王力安防,涨停,今天涨停()涨停，明天概率情况,竞价,75.0,25.0,0.0,10.01,10.01,10.01,71.07,4
605268.SH,王力安防,涨停,今天涨停()涨停，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,4
605268.SH,王力安防,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,2.5,-0.61,2.5,0.0,4
605268.SH,王力安防,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,2.5,-0.88,2.5,0.0,4
605268.SH,王力安防,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,2.5,-1.22,2.5,0.0,4
605268.SH,王力安防,涨停,今天涨停()涨停，明天概率情况,1小时,25.0,75.0,0.0,2.5,-1.22,2.5,0.0,4
605268.SH,王力安防,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,21.43,78.57,0.0,-4.81,-4.81,-4.81,44.7,14
605268.SH,王力安防,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,21.43,78.57,0.0,0.0,0.0,0.0,0.0,14
605268.SH,王力安防,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,35.71,64.29,0.0,0.47,-0.72,0.41,0.0,14
605268.SH,王力安防,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,28.57,71.43,0.0,0.49,-0.72,0.43,0.0,14
605268.SH,王力安防,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,28.57,71.43,0.0,0.56,-0.72,0.55,0.0,14
605268.SH,王力安防,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,35.71,64.29,0.0,0.59,-0.72,0.56,0.0,14
605268.SH,王力安防,5-7,今天5-7%，明天概率情况,竞价,25.0,50.0,25.0,-1.94,-2.37,-1.94,0.9,4
605268.SH,王力安防,5-7,今天5-7%，明天概率情况,1分钟,25.0,50.0,25.0,0.0,0.0,0.0,0.0,4
605268.SH,王力安防,5-7,今天5-7%，明天概率情况,5分钟,50.0,25.0,25.0,0.9,-0.67,0.28,0.0,4
605268.SH,王力安防,5-7,今天5-7%，明天概率情况,15分钟,75.0,25.0,0.0,0.9,-0.67,0.65,0.0,4
605268.SH,王力安防,5-7,今天5-7%，明天概率情况,30分钟,75.0,25.0,0.0,0.9,-0.67,0.74,0.0,4
605268.SH,王力安防,5-7,今天5-7%，明天概率情况,1小时,75.0,25.0,0.0,1.02,-0.67,0.84,0.0,4
605268.SH,王力安防,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,0.13,0.13,0.13,1.21,3
605268.SH,王力安防,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3
605268.SH,王力安防,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,3.28,-0.56,2.17,0.0,3
605268.SH,王力安防,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,3.28,-0.56,0.78,0.0,3
605268.SH,王力安防,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,3.28,-0.82,1.31,0.0,3
605268.SH,王力安防,7-9,今天7-9%，明天概率情况,1小时,33.33,33.33,33.33,3.28,-0.82,0.25,0.0,3
