股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000910.SZ,大亚圣象,5-7,今天5-7%，明天概率情况,竞价,100.0,0.0,0.0,0.15,0.0,0.15,0.68,1
000910.SZ,大亚圣象,5-7,今天5-7%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
000910.SZ,大亚圣象,5-7,今天5-7%，明天概率情况,5分钟,100.0,0.0,0.0,1.02,-0.58,0.15,0.0,1
000910.SZ,大亚圣象,5-7,今天5-7%，明天概率情况,15分钟,100.0,0.0,0.0,1.02,-0.58,0.15,0.0,1
000910.SZ,大亚圣象,5-7,今天5-7%，明天概率情况,30分钟,100.0,0.0,0.0,1.17,-0.58,1.17,0.0,1
000910.SZ,大亚圣象,5-7,今天5-7%，明天概率情况,1小时,100.0,0.0,0.0,1.46,-0.58,1.17,0.0,1
000910.SZ,大亚圣象,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,42.98,37.72,19.3,0.0,-0.21,0.0,0.34,114
000910.SZ,大亚圣象,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,45.22,38.26,16.52,0.0,0.0,0.0,0.0,115
000910.SZ,大亚圣象,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,39.13,50.43,10.43,0.05,-0.08,0.02,0.0,115
000910.SZ,大亚圣象,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,43.48,46.09,10.43,0.05,-0.08,0.02,0.0,115
000910.SZ,大亚圣象,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,38.26,53.91,7.83,0.05,-0.08,0.02,0.0,115
000910.SZ,大亚圣象,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,35.65,60.0,4.35,0.05,-0.08,0.02,0.0,115
000910.SZ,大亚圣象,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,45.3,30.77,23.93,-0.73,-0.73,-0.73,0.17,117
000910.SZ,大亚圣象,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,48.72,29.06,22.22,0.0,0.0,0.0,0.0,117
000910.SZ,大亚圣象,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,41.03,48.72,10.26,0.04,-0.02,0.02,0.0,117
000910.SZ,大亚圣象,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,44.44,51.28,4.27,0.04,-0.03,0.03,0.0,117
000910.SZ,大亚圣象,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,41.88,50.43,7.69,0.04,-0.04,0.04,0.0,117
000910.SZ,大亚圣象,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,38.46,48.72,12.82,0.05,-0.04,0.04,0.0,117
000910.SZ,大亚圣象,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,42.0,34.0,24.0,0.11,0.0,0.11,0.51,100
000910.SZ,大亚圣象,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,52.0,30.0,18.0,0.0,0.0,0.0,0.0,100
000910.SZ,大亚圣象,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,47.0,46.0,7.0,0.05,-0.03,0.05,0.0,100
000910.SZ,大亚圣象,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,52.0,43.0,5.0,0.05,-0.03,0.04,0.0,100
000910.SZ,大亚圣象,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,43.0,46.0,11.0,0.05,-0.03,0.04,0.0,100
000910.SZ,大亚圣象,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,46.0,50.0,4.0,0.05,-0.04,0.04,0.0,100
000910.SZ,大亚圣象,1-3,今天1-3%，明天概率情况,竞价,40.91,39.77,19.32,0.0,-0.33,0.0,0.09,88
000910.SZ,大亚圣象,1-3,今天1-3%，明天概率情况,1分钟,46.59,35.23,18.18,0.0,0.0,0.0,0.0,88
000910.SZ,大亚圣象,1-3,今天1-3%，明天概率情况,5分钟,44.32,45.45,10.23,0.08,-0.06,0.07,0.0,88
000910.SZ,大亚圣象,1-3,今天1-3%，明天概率情况,15分钟,47.73,47.73,4.55,0.09,-0.06,0.05,0.0,88
000910.SZ,大亚圣象,1-3,今天1-3%，明天概率情况,30分钟,43.18,50.0,6.82,0.09,-0.06,0.06,0.0,88
000910.SZ,大亚圣象,1-3,今天1-3%，明天概率情况,1小时,44.32,47.73,7.95,0.09,-0.06,0.07,0.0,88
000910.SZ,大亚圣象,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,38.46,30.77,30.77,0.0,0.0,0.0,0.32,13
000910.SZ,大亚圣象,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,38.46,30.77,30.77,0.0,0.0,0.0,0.0,13
000910.SZ,大亚圣象,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,30.77,61.54,7.69,0.11,-0.25,0.03,0.0,13
000910.SZ,大亚圣象,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,38.46,46.15,15.38,0.11,-0.35,0.08,0.0,13
000910.SZ,大亚圣象,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,46.15,53.85,0.0,0.14,-0.49,0.1,0.0,13
000910.SZ,大亚圣象,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,46.15,46.15,7.69,0.24,-0.66,0.18,0.0,13
000910.SZ,大亚圣象,3-5,今天3-5%，明天概率情况,竞价,36.84,36.84,26.32,0.41,-0.1,0.0,3.0,19
000910.SZ,大亚圣象,3-5,今天3-5%，明天概率情况,1分钟,42.11,31.58,26.32,0.0,0.0,0.0,0.0,19
000910.SZ,大亚圣象,3-5,今天3-5%，明天概率情况,5分钟,36.84,63.16,0.0,0.16,-0.27,0.14,0.0,19
000910.SZ,大亚圣象,3-5,今天3-5%，明天概率情况,15分钟,47.37,47.37,5.26,0.24,-0.27,0.19,0.0,19
000910.SZ,大亚圣象,3-5,今天3-5%，明天概率情况,30分钟,47.37,47.37,5.26,0.25,-0.27,0.23,0.0,19
000910.SZ,大亚圣象,3-5,今天3-5%，明天概率情况,1小时,47.37,42.11,10.53,0.25,-0.27,0.19,0.0,19
000910.SZ,大亚圣象,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,71.43,28.57,0.0,-0.48,-0.72,-0.72,2.09,7
000910.SZ,大亚圣象,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,71.43,28.57,0.0,0.0,0.0,0.0,0.0,7
000910.SZ,大亚圣象,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,57.14,42.86,0.0,0.47,-0.61,0.32,0.0,7
000910.SZ,大亚圣象,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,57.14,28.57,14.29,0.55,-0.76,0.53,0.0,7
000910.SZ,大亚圣象,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,57.14,28.57,14.29,0.69,-0.76,0.53,0.0,7
000910.SZ,大亚圣象,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,57.14,28.57,14.29,0.69,-0.76,0.6,0.0,7
000910.SZ,大亚圣象,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,45.0,30.0,25.0,0.0,-0.12,0.0,0.39,20
000910.SZ,大亚圣象,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,45.0,35.0,20.0,0.0,0.0,0.0,0.0,20
000910.SZ,大亚圣象,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,35.0,15.0,0.09,-0.09,0.05,0.0,20
000910.SZ,大亚圣象,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,40.0,55.0,5.0,0.16,-0.09,0.14,0.0,20
000910.SZ,大亚圣象,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,45.0,45.0,10.0,0.17,-0.09,0.14,0.0,20
000910.SZ,大亚圣象,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,50.0,0.0,0.3,-0.1,0.23,0.0,20
000910.SZ,大亚圣象,7-9,今天7-9%，明天概率情况,竞价,50.0,0.0,50.0,10.0,10.0,10.0,9.39,2
000910.SZ,大亚圣象,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
000910.SZ,大亚圣象,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,5.0,-0.53,4.05,0.0,2
000910.SZ,大亚圣象,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,5.0,-0.53,1.82,0.0,2
000910.SZ,大亚圣象,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,5.0,-0.53,2.77,0.0,2
000910.SZ,大亚圣象,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,5.0,-0.53,2.03,0.0,2
000910.SZ,大亚圣象,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,0.15,0.0,0.15,1.92,1
000910.SZ,大亚圣象,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
000910.SZ,大亚圣象,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,2.76,-0.31,2.61,0.0,1
000910.SZ,大亚圣象,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,4.29,-0.31,3.37,0.0,1
000910.SZ,大亚圣象,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,5.37,-0.31,5.37,0.0,1
000910.SZ,大亚圣象,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,5.67,-0.31,4.14,0.0,1
