股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600825.SH,新华传媒,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,42.99,52.34,4.67,0.09,-0.04,0.08,0.0,107
600825.SH,新华传媒,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,44.86,48.6,6.54,0.09,-0.08,0.07,0.0,107
600825.SH,新华传媒,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,49.53,44.86,5.61,0.09,-0.08,0.03,0.0,107
600825.SH,新华传媒,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,48.6,44.86,6.54,0.09,-0.08,0.05,0.0,107
600825.SH,新华传媒,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,18.52,74.07,7.41,-0.36,-0.36,-0.36,3.08,27
600825.SH,新华传媒,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,18.52,74.07,7.41,0.0,0.0,0.0,0.0,27
600825.SH,新华传媒,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,29.63,66.67,3.7,0.17,-0.37,0.15,0.0,27
600825.SH,新华传媒,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,29.63,62.96,7.41,0.18,-0.37,0.16,0.0,27
600825.SH,新华传媒,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,29.63,70.37,0.0,0.21,-0.37,0.2,0.0,27
600825.SH,新华传媒,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,22.22,74.07,3.7,0.37,-0.37,0.2,0.0,27
600825.SH,新华传媒,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,20.0,57.5,22.5,0.0,0.0,0.0,0.19,40
600825.SH,新华传媒,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,22.5,57.5,20.0,0.0,0.0,0.0,0.0,40
600825.SH,新华传媒,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,45.0,55.0,0.0,0.25,-0.16,0.25,0.0,40
600825.SH,新华传媒,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,47.5,47.5,5.0,0.25,-0.19,0.25,0.0,40
600825.SH,新华传媒,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,37.5,52.5,10.0,0.25,-0.2,0.25,0.0,40
600825.SH,新华传媒,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,55.0,40.0,5.0,0.25,-0.2,0.25,0.0,40
600825.SH,新华传媒,5-7,今天5-7%，明天概率情况,竞价,0.0,83.33,16.67,-1.88,-2.26,-2.07,4.73,12
600825.SH,新华传媒,5-7,今天5-7%，明天概率情况,1分钟,8.33,75.0,16.67,0.0,0.0,0.0,0.0,12
600825.SH,新华传媒,5-7,今天5-7%，明天概率情况,5分钟,16.67,75.0,8.33,0.37,-0.5,0.14,0.0,12
600825.SH,新华传媒,5-7,今天5-7%，明天概率情况,15分钟,16.67,83.33,0.0,0.37,-0.5,0.32,0.0,12
600825.SH,新华传媒,5-7,今天5-7%，明天概率情况,30分钟,16.67,83.33,0.0,0.37,-0.5,0.13,0.0,12
600825.SH,新华传媒,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,0.79,-0.57,0.5,0.0,12
600825.SH,新华传媒,3-5,今天3-5%，明天概率情况,竞价,22.22,70.37,7.41,-0.45,-0.45,-0.45,1.67,27
600825.SH,新华传媒,3-5,今天3-5%，明天概率情况,1分钟,22.22,70.37,7.41,0.0,0.0,0.0,0.0,27
600825.SH,新华传媒,3-5,今天3-5%，明天概率情况,5分钟,37.04,59.26,3.7,0.12,-0.26,0.06,0.0,27
600825.SH,新华传媒,3-5,今天3-5%，明天概率情况,15分钟,33.33,62.96,3.7,0.12,-0.26,0.08,0.0,27
600825.SH,新华传媒,3-5,今天3-5%，明天概率情况,30分钟,37.04,59.26,3.7,0.18,-0.26,0.13,0.0,27
600825.SH,新华传媒,3-5,今天3-5%，明天概率情况,1小时,48.15,51.85,0.0,0.22,-0.31,0.17,0.0,27
600825.SH,新华传媒,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,31.88,49.28,18.84,0.68,0.68,0.68,0.46,69
600825.SH,新华传媒,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,33.33,47.83,18.84,0.0,0.0,0.0,0.0,69
600825.SH,新华传媒,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,40.58,55.07,4.35,0.04,-0.06,0.04,0.0,69
600825.SH,新华传媒,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,43.48,47.83,8.7,0.05,-0.07,0.04,0.0,69
600825.SH,新华传媒,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,47.83,46.38,5.8,0.09,-0.07,0.05,0.0,69
600825.SH,新华传媒,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,49.28,44.93,5.8,0.15,-0.07,0.15,0.0,69
600825.SH,新华传媒,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,25.0,58.33,16.67,-0.9,-0.9,-0.9,0.54,12
600825.SH,新华传媒,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,25.0,58.33,16.67,0.0,0.0,0.0,0.0,12
600825.SH,新华传媒,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,25.0,66.67,8.33,0.15,-0.25,0.07,0.0,12
600825.SH,新华传媒,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,33.33,66.67,0.0,0.16,-0.25,0.12,0.0,12
600825.SH,新华传媒,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,41.67,41.67,16.67,0.17,-0.25,0.14,0.0,12
600825.SH,新华传媒,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,41.67,58.33,0.0,0.21,-0.33,0.19,0.0,12
600825.SH,新华传媒,7-9,今天7-9%，明天概率情况,竞价,37.5,62.5,0.0,-3.04,-3.23,-3.04,4.44,8
600825.SH,新华传媒,7-9,今天7-9%，明天概率情况,1分钟,37.5,62.5,0.0,0.0,0.0,0.0,0.0,8
600825.SH,新华传媒,7-9,今天7-9%，明天概率情况,5分钟,62.5,37.5,0.0,1.26,-0.71,0.68,0.0,8
600825.SH,新华传媒,7-9,今天7-9%，明天概率情况,15分钟,62.5,37.5,0.0,1.26,-0.71,0.81,0.0,8
600825.SH,新华传媒,7-9,今天7-9%，明天概率情况,30分钟,62.5,37.5,0.0,1.26,-0.71,0.6,0.0,8
600825.SH,新华传媒,7-9,今天7-9%，明天概率情况,1小时,62.5,37.5,0.0,1.26,-0.71,0.65,0.0,8
