股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600180.SH,瑞茂通,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,41.12,50.47,8.41,0.03,-0.05,0.03,0.0,107
600180.SH,瑞茂通,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,43.93,49.53,6.54,0.04,-0.05,0.03,0.0,107
600180.SH,瑞茂通,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,26.61,52.29,21.1,0.17,0.17,0.17,0.09,109
600180.SH,瑞茂通,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,25.93,53.7,20.37,0.0,0.0,0.0,0.0,108
600180.SH,瑞茂通,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,29.63,60.19,10.19,0.03,-0.04,0.03,0.0,108
600180.SH,瑞茂通,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,31.48,61.11,7.41,0.03,-0.04,0.03,0.0,108
600180.SH,瑞茂通,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,35.19,58.33,6.48,0.03,-0.04,0.03,0.0,108
600180.SH,瑞茂通,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,38.89,58.33,2.78,0.03,-0.04,0.03,0.0,108
600180.SH,瑞茂通,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,42.31,46.15,11.54,0.17,0.17,0.17,0.65,26
600180.SH,瑞茂通,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,42.31,46.15,11.54,0.0,0.0,0.0,0.0,26
600180.SH,瑞茂通,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,30.77,57.69,11.54,0.1,-0.28,0.09,0.0,26
600180.SH,瑞茂通,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,38.46,57.69,3.85,0.11,-0.33,0.09,0.0,26
600180.SH,瑞茂通,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,46.15,42.31,11.54,0.11,-0.37,0.08,0.0,26
600180.SH,瑞茂通,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,50.0,38.46,11.54,0.11,-0.38,0.08,0.0,26
600180.SH,瑞茂通,3-5,今天3-5%，明天概率情况,竞价,60.0,30.0,10.0,0.16,0.16,0.16,0.38,20
600180.SH,瑞茂通,3-5,今天3-5%，明天概率情况,1分钟,55.0,30.0,15.0,0.0,0.0,0.0,0.0,20
600180.SH,瑞茂通,3-5,今天3-5%，明天概率情况,5分钟,55.0,45.0,0.0,0.12,-0.17,0.12,0.0,20
600180.SH,瑞茂通,3-5,今天3-5%，明天概率情况,15分钟,55.0,25.0,20.0,0.21,-0.17,0.2,0.0,20
600180.SH,瑞茂通,3-5,今天3-5%，明天概率情况,30分钟,55.0,35.0,10.0,0.25,-0.17,0.21,0.0,20
600180.SH,瑞茂通,3-5,今天3-5%，明天概率情况,1小时,55.0,45.0,0.0,0.33,-0.17,0.28,0.0,20
600180.SH,瑞茂通,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,30.0,70.0,0.0,4.78,4.07,4.78,16.55,10
600180.SH,瑞茂通,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,30.0,70.0,0.0,0.0,0.0,0.0,0.0,10
600180.SH,瑞茂通,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,40.0,60.0,0.0,0.5,-0.71,0.37,0.0,10
600180.SH,瑞茂通,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,60.0,40.0,0.0,0.8,-0.83,0.67,0.0,10
600180.SH,瑞茂通,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,1.01,-0.83,0.69,0.0,10
600180.SH,瑞茂通,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,40.0,10.0,1.01,-0.83,0.75,0.0,10
600180.SH,瑞茂通,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,66.67,11.11,22.22,0.16,0.16,0.16,0.17,9
600180.SH,瑞茂通,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,66.67,11.11,22.22,0.0,0.0,0.0,0.0,9
600180.SH,瑞茂通,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,55.56,33.33,11.11,0.12,-0.22,0.12,0.0,9
600180.SH,瑞茂通,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,22.22,66.67,11.11,0.16,-0.31,0.07,0.0,9
600180.SH,瑞茂通,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,33.33,55.56,11.11,0.16,-0.41,0.14,0.0,9
600180.SH,瑞茂通,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,44.44,55.56,0.0,0.16,-0.5,0.11,0.0,9
600180.SH,瑞茂通,5-7,今天5-7%，明天概率情况,竞价,0.0,100.0,0.0,-0.17,-0.17,-0.17,3.79,4
600180.SH,瑞茂通,5-7,今天5-7%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4
600180.SH,瑞茂通,5-7,今天5-7%，明天概率情况,5分钟,25.0,75.0,0.0,0.92,-1.24,0.71,0.0,4
600180.SH,瑞茂通,5-7,今天5-7%，明天概率情况,15分钟,25.0,75.0,0.0,0.92,-1.24,0.21,0.0,4
600180.SH,瑞茂通,5-7,今天5-7%，明天概率情况,30分钟,25.0,75.0,0.0,0.92,-1.24,0.38,0.0,4
600180.SH,瑞茂通,5-7,今天5-7%，明天概率情况,1小时,25.0,75.0,0.0,0.92,-1.65,0.29,0.0,4
600180.SH,瑞茂通,涨停,今天涨停()涨停，明天概率情况,竞价,66.67,0.0,33.33,3.32,3.32,3.32,31.44,6
600180.SH,瑞茂通,涨停,今天涨停()涨停，明天概率情况,1分钟,66.67,0.0,33.33,0.0,0.0,0.0,0.0,6
600180.SH,瑞茂通,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,1.67,-0.58,1.49,0.0,6
600180.SH,瑞茂通,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,1.67,-0.61,0.76,0.0,6
600180.SH,瑞茂通,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,1.67,-0.61,1.06,0.0,6
600180.SH,瑞茂通,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,1.67,-0.61,1.08,0.0,6
