股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
601016.SH,节能风电,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,47.47,32.32,20.2,0.03,-0.02,0.02,0.0,99
601016.SH,节能风电,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,44.44,40.4,15.15,0.03,-0.03,0.03,0.0,99
601016.SH,节能风电,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,43.43,40.4,16.16,0.04,-0.04,0.03,0.0,99
601016.SH,节能风电,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,66.67,33.33,0.0,-0.74,-0.74,-0.74,0.53,3
601016.SH,节能风电,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
601016.SH,节能风电,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,66.67,33.33,0.0,0.33,-0.86,0.11,0.0,3
601016.SH,节能风电,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,66.67,33.33,0.0,0.33,-0.86,0.22,0.0,3
601016.SH,节能风电,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,66.67,33.33,0.0,0.44,-0.86,0.22,0.0,3
601016.SH,节能风电,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,66.67,33.33,0.0,0.55,-0.86,0.44,0.0,3
601016.SH,节能风电,3-5,今天3-5%，明天概率情况,竞价,44.44,33.33,22.22,0.0,0.0,0.0,0.27,9
601016.SH,节能风电,3-5,今天3-5%，明天概率情况,1分钟,44.44,33.33,22.22,0.0,0.0,0.0,0.0,9
601016.SH,节能风电,3-5,今天3-5%，明天概率情况,5分钟,44.44,55.56,0.0,0.78,-0.58,0.71,0.0,9
601016.SH,节能风电,3-5,今天3-5%，明天概率情况,15分钟,44.44,55.56,0.0,0.82,-0.58,0.52,0.0,9
601016.SH,节能风电,3-5,今天3-5%，明天概率情况,30分钟,44.44,55.56,0.0,0.82,-0.58,0.48,0.0,9
601016.SH,节能风电,3-5,今天3-5%，明天概率情况,1小时,44.44,44.44,11.11,0.82,-0.58,0.71,0.0,9
601016.SH,节能风电,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,0.0,0.0,100.0,0.0,0.0,0.0,0.85,1
601016.SH,节能风电,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1
601016.SH,节能风电,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,100.0,0.0,0.0,2.84,0.0,0.95,0.0,1
601016.SH,节能风电,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,100.0,0.0,0.0,2.84,0.0,1.58,0.0,1
601016.SH,节能风电,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,100.0,0.0,0.0,2.84,0.0,0.32,0.0,1
601016.SH,节能风电,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,100.0,0.0,0.0,2.84,-0.95,0.32,0.0,1
601016.SH,节能风电,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,10.03,10.03,10.03,15.25,1
601016.SH,节能风电,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
601016.SH,节能风电,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,10.03,0.0,8.51,0.0,1
601016.SH,节能风电,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,10.03,0.0,3.65,0.0,1
601016.SH,节能风电,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,10.03,0.0,5.78,0.0,1
601016.SH,节能风电,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,10.03,0.0,4.56,0.0,1
601016.SH,节能风电,5-7,今天5-7%，明天概率情况,竞价,100.0,0.0,0.0,0.33,0.33,0.33,0.51,1
601016.SH,节能风电,5-7,今天5-7%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
601016.SH,节能风电,5-7,今天5-7%，明天概率情况,5分钟,100.0,0.0,0.0,3.59,0.0,2.94,0.0,1
601016.SH,节能风电,5-7,今天5-7%，明天概率情况,15分钟,100.0,0.0,0.0,4.58,0.0,2.94,0.0,1
601016.SH,节能风电,5-7,今天5-7%，明天概率情况,30分钟,100.0,0.0,0.0,4.58,0.0,3.27,0.0,1
601016.SH,节能风电,5-7,今天5-7%，明天概率情况,1小时,100.0,0.0,0.0,4.58,0.0,4.25,0.0,1
601016.SH,节能风电,7-9,今天7-9%，明天概率情况,竞价,0.0,0.0,100.0,0.0,0.0,0.0,0.37,1
601016.SH,节能风电,7-9,今天7-9%，明天概率情况,1分钟,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1
601016.SH,节能风电,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,3.13,-0.69,2.78,0.0,1
601016.SH,节能风电,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,3.13,-0.69,2.78,0.0,1
601016.SH,节能风电,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,3.47,-0.69,3.47,0.0,1
601016.SH,节能风电,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,4.86,-0.69,4.51,0.0,1
