股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603919.SH,金徽酒,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,21.05,78.95,0.0,0.0,0.0,0.0,0.0,19
603919.SH,金徽酒,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,31.58,63.16,5.26,0.1,-0.18,0.1,0.0,19
603919.SH,金徽酒,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,26.32,73.68,0.0,0.17,-0.25,0.13,0.0,19
603919.SH,金徽酒,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,26.32,73.68,0.0,0.22,-0.26,0.14,0.0,19
603919.SH,金徽酒,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,31.58,68.42,0.0,0.24,-0.33,0.16,0.0,19
603919.SH,金徽酒,3-5,今天3-5%，明天概率情况,竞价,47.83,39.13,13.04,0.86,0.86,0.86,0.55,23
603919.SH,金徽酒,3-5,今天3-5%，明天概率情况,1分钟,47.83,39.13,13.04,0.0,0.0,0.0,0.0,23
603919.SH,金徽酒,3-5,今天3-5%，明天概率情况,5分钟,39.13,60.87,0.0,0.28,-0.11,0.25,0.0,23
603919.SH,金徽酒,3-5,今天3-5%，明天概率情况,15分钟,39.13,52.17,8.7,0.35,-0.12,0.3,0.0,23
603919.SH,金徽酒,3-5,今天3-5%，明天概率情况,30分钟,43.48,52.17,4.35,0.44,-0.12,0.32,0.0,23
603919.SH,金徽酒,3-5,今天3-5%，明天概率情况,1小时,47.83,43.48,8.7,0.44,-0.12,0.44,0.0,23
603919.SH,金徽酒,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,5.55,5.55,5.55,3.88,3
603919.SH,金徽酒,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3
603919.SH,金徽酒,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,3.02,-1.51,3.0,0.0,3
603919.SH,金徽酒,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,3.1,-1.51,1.88,0.0,3
603919.SH,金徽酒,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,3.1,-1.51,1.62,0.0,3
603919.SH,金徽酒,7-9,今天7-9%，明天概率情况,1小时,33.33,66.67,0.0,3.1,-1.51,2.42,0.0,3
603919.SH,金徽酒,5-7,今天5-7%，明天概率情况,竞价,20.0,60.0,20.0,0.52,0.52,0.52,0.22,5
603919.SH,金徽酒,5-7,今天5-7%，明天概率情况,1分钟,20.0,60.0,20.0,0.0,0.0,0.0,0.0,5
603919.SH,金徽酒,5-7,今天5-7%，明天概率情况,5分钟,60.0,40.0,0.0,0.92,-0.43,0.83,0.0,5
603919.SH,金徽酒,5-7,今天5-7%，明天概率情况,15分钟,60.0,20.0,20.0,1.1,-0.43,0.99,0.0,5
603919.SH,金徽酒,5-7,今天5-7%，明天概率情况,30分钟,60.0,40.0,0.0,1.31,-0.43,1.29,0.0,5
603919.SH,金徽酒,5-7,今天5-7%，明天概率情况,1小时,60.0,40.0,0.0,1.38,-0.43,1.3,0.0,5
603919.SH,金徽酒,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,25.0,50.0,25.0,0.0,0.0,0.0,0.37,4
603919.SH,金徽酒,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,25.0,50.0,25.0,0.0,0.0,0.0,0.0,4
603919.SH,金徽酒,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,25.0,75.0,0.0,0.47,-0.38,0.03,0.0,4
603919.SH,金徽酒,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,0.47,-0.38,0.36,0.0,4
603919.SH,金徽酒,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,25.0,75.0,0.0,0.47,-0.68,0.32,0.0,4
603919.SH,金徽酒,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,25.0,75.0,0.0,0.55,-1.16,0.44,0.0,4
603919.SH,金徽酒,涨停,今天涨停()涨停，明天概率情况,竞价,75.0,0.0,25.0,0.51,0.51,0.51,16.11,4
603919.SH,金徽酒,涨停,今天涨停()涨停，明天概率情况,1分钟,75.0,0.0,25.0,0.0,0.0,0.0,0.0,4
603919.SH,金徽酒,涨停,今天涨停()涨停，明天概率情况,5分钟,75.0,25.0,0.0,2.5,-0.07,2.33,0.0,4
603919.SH,金徽酒,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,2.5,-0.11,1.3,0.0,4
603919.SH,金徽酒,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,2.5,-0.11,1.95,0.0,4
603919.SH,金徽酒,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,2.5,-0.11,1.48,0.0,4
