股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300729.SZ,乐歌股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,37.84,52.7,9.46,0.0,0.0,0.0,0.0,74
300729.SZ,乐歌股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,50.0,50.0,0.0,0.06,-0.12,0.06,0.0,74
300729.SZ,乐歌股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,51.35,45.95,2.7,0.1,-0.12,0.08,0.0,74
300729.SZ,乐歌股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,48.65,48.65,2.7,0.1,-0.12,0.07,0.0,74
300729.SZ,乐歌股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,43.24,56.76,0.0,0.1,-0.12,0.07,0.0,74
300729.SZ,乐歌股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,40.23,52.87,6.9,0.18,0.18,0.18,0.03,87
300729.SZ,乐歌股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,39.08,54.02,6.9,0.0,0.0,0.0,0.0,87
300729.SZ,乐歌股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,39.08,54.02,6.9,0.05,-0.07,0.04,0.0,87
300729.SZ,乐歌股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,43.68,54.02,2.3,0.06,-0.07,0.06,0.0,87
300729.SZ,乐歌股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,49.43,47.13,3.45,0.06,-0.07,0.05,0.0,87
300729.SZ,乐歌股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,48.28,48.28,3.45,0.08,-0.07,0.08,0.0,87
300729.SZ,乐歌股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,46.67,50.0,3.33,0.11,0.11,0.11,1.41,30
300729.SZ,乐歌股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,56.67,43.33,0.0,0.0,0.0,0.0,0.0,30
300729.SZ,乐歌股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,60.0,40.0,0.0,0.15,-0.11,0.11,0.0,30
300729.SZ,乐歌股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,66.67,33.33,0.0,0.25,-0.24,0.2,0.0,30
300729.SZ,乐歌股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,50.0,46.67,3.33,0.29,-0.31,0.25,0.0,30
300729.SZ,乐歌股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,56.67,43.33,0.0,0.32,-0.31,0.29,0.0,30
300729.SZ,乐歌股份,3-5,今天3-5%，明天概率情况,竞价,38.71,61.29,0.0,-0.7,-0.7,-0.7,0.1,31
300729.SZ,乐歌股份,3-5,今天3-5%，明天概率情况,1分钟,41.94,58.06,0.0,0.0,0.0,0.0,0.0,31
300729.SZ,乐歌股份,3-5,今天3-5%，明天概率情况,5分钟,29.03,70.97,0.0,0.27,-0.16,0.27,0.0,31
300729.SZ,乐歌股份,3-5,今天3-5%，明天概率情况,15分钟,38.71,61.29,0.0,0.3,-0.18,0.29,0.0,31
300729.SZ,乐歌股份,3-5,今天3-5%，明天概率情况,30分钟,41.94,58.06,0.0,0.33,-0.2,0.27,0.0,31
300729.SZ,乐歌股份,3-5,今天3-5%，明天概率情况,1小时,45.16,54.84,0.0,0.33,-0.23,0.22,0.0,31
300729.SZ,乐歌股份,1-3,今天1-3%，明天概率情况,竞价,36.17,53.19,10.64,-0.93,-0.93,-0.93,0.05,94
300729.SZ,乐歌股份,1-3,今天1-3%，明天概率情况,1分钟,34.04,58.51,7.45,0.0,0.0,0.0,0.0,94
300729.SZ,乐歌股份,1-3,今天1-3%，明天概率情况,5分钟,37.23,60.64,2.13,0.07,-0.28,0.07,0.0,94
300729.SZ,乐歌股份,1-3,今天1-3%，明天概率情况,15分钟,39.36,59.57,1.06,0.07,-0.31,0.06,0.0,94
300729.SZ,乐歌股份,1-3,今天1-3%，明天概率情况,30分钟,39.36,59.57,1.06,0.12,-0.31,0.1,0.0,94
300729.SZ,乐歌股份,1-3,今天1-3%，明天概率情况,1小时,39.36,60.64,0.0,0.13,-0.31,0.12,0.0,94
300729.SZ,乐歌股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,66.67,33.33,0.0,5.57,4.58,4.8,50.91,3
300729.SZ,乐歌股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
300729.SZ,乐歌股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,100.0,0.0,0.0,1.86,-0.18,0.9,0.0,3
300729.SZ,乐歌股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,66.67,33.33,0.0,1.86,-0.18,1.03,0.0,3
300729.SZ,乐歌股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,100.0,0.0,0.0,2.67,-0.18,2.63,0.0,3
300729.SZ,乐歌股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,100.0,0.0,0.0,2.78,-0.18,1.6,0.0,3
300729.SZ,乐歌股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,33.33,60.0,6.67,5.17,5.17,5.17,20.81,15
300729.SZ,乐歌股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,15
300729.SZ,乐歌股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,73.33,26.67,0.0,0.34,-0.24,0.26,0.0,15
300729.SZ,乐歌股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,80.0,20.0,0.0,0.34,-0.24,0.3,0.0,15
300729.SZ,乐歌股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,73.33,26.67,0.0,0.35,-0.32,0.27,0.0,15
300729.SZ,乐歌股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,80.0,20.0,0.0,0.8,-0.32,0.66,0.0,15
300729.SZ,乐歌股份,5-7,今天5-7%，明天概率情况,竞价,26.67,46.67,26.67,0.0,0.0,0.0,1.97,15
300729.SZ,乐歌股份,5-7,今天5-7%，明天概率情况,1分钟,40.0,40.0,20.0,0.0,0.0,0.0,0.0,15
300729.SZ,乐歌股份,5-7,今天5-7%，明天概率情况,5分钟,40.0,60.0,0.0,0.29,-0.45,0.22,0.0,15
300729.SZ,乐歌股份,5-7,今天5-7%，明天概率情况,15分钟,40.0,53.33,6.67,0.54,-0.46,0.52,0.0,15
300729.SZ,乐歌股份,5-7,今天5-7%，明天概率情况,30分钟,40.0,60.0,0.0,0.86,-0.46,0.86,0.0,15
300729.SZ,乐歌股份,5-7,今天5-7%，明天概率情况,1小时,33.33,66.67,0.0,0.96,-0.59,0.66,0.0,15
300729.SZ,乐歌股份,涨停,今天涨停()涨停，明天概率情况,竞价,40.0,60.0,0.0,0.05,0.05,0.05,9.31,5
300729.SZ,乐歌股份,涨停,今天涨停()涨停，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,5
300729.SZ,乐歌股份,涨停,今天涨停()涨停，明天概率情况,5分钟,60.0,40.0,0.0,3.32,-1.05,2.31,0.0,5
300729.SZ,乐歌股份,涨停,今天涨停()涨停，明天概率情况,15分钟,60.0,40.0,0.0,3.32,-1.23,1.55,0.0,5
300729.SZ,乐歌股份,涨停,今天涨停()涨停，明天概率情况,30分钟,60.0,40.0,0.0,3.32,-1.27,1.81,0.0,5
300729.SZ,乐歌股份,涨停,今天涨停()涨停，明天概率情况,1小时,40.0,60.0,0.0,3.32,-1.43,1.11,0.0,5
