股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002902.SZ,铭普光磁,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,48.98,51.02,0.0,0.2,-0.2,0.2,0.0,49
002902.SZ,铭普光磁,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,30.61,59.18,10.2,0.0,-0.48,-0.06,13.76,98
002902.SZ,铭普光磁,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,37.76,57.14,5.1,0.0,0.0,0.0,0.0,98
002902.SZ,铭普光磁,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,45.92,52.04,2.04,0.06,-0.06,0.04,0.0,98
002902.SZ,铭普光磁,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,55.1,43.88,1.02,0.08,-0.07,0.07,0.0,98
002902.SZ,铭普光磁,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,55.1,44.9,0.0,0.08,-0.08,0.05,0.0,98
002902.SZ,铭普光磁,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,46.94,51.02,2.04,0.1,-0.09,0.1,0.0,98
002902.SZ,铭普光磁,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,40.43,53.19,6.38,0.06,-0.12,-0.06,5.01,47
002902.SZ,铭普光磁,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,42.55,57.45,0.0,0.0,0.0,0.0,0.0,47
002902.SZ,铭普光磁,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,53.19,46.81,0.0,0.11,-0.1,0.1,0.0,47
002902.SZ,铭普光磁,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,61.7,34.04,4.26,0.21,-0.1,0.21,0.0,47
002902.SZ,铭普光磁,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,53.19,44.68,2.13,0.21,-0.12,0.21,0.0,47
002902.SZ,铭普光磁,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,55.32,44.68,0.0,0.21,-0.12,0.21,0.0,47
002902.SZ,铭普光磁,3-5,今天3-5%，明天概率情况,竞价,33.33,60.0,6.67,-0.47,-1.18,-0.77,7.88,45
002902.SZ,铭普光磁,3-5,今天3-5%，明天概率情况,1分钟,35.56,62.22,2.22,0.0,0.0,0.0,0.0,45
002902.SZ,铭普光磁,3-5,今天3-5%，明天概率情况,5分钟,42.22,55.56,2.22,0.22,-0.22,0.22,0.0,45
002902.SZ,铭普光磁,3-5,今天3-5%，明天概率情况,15分钟,44.44,55.56,0.0,0.22,-0.22,0.22,0.0,45
002902.SZ,铭普光磁,3-5,今天3-5%，明天概率情况,30分钟,53.33,46.67,0.0,0.22,-0.22,0.22,0.0,45
002902.SZ,铭普光磁,3-5,今天3-5%，明天概率情况,1小时,44.44,53.33,2.22,0.22,-0.22,0.22,0.0,45
002902.SZ,铭普光磁,5-7,今天5-7%，明天概率情况,竞价,22.73,72.73,4.55,-0.87,-1.43,-1.05,3.78,22
002902.SZ,铭普光磁,5-7,今天5-7%，明天概率情况,1分钟,27.27,72.73,0.0,0.0,0.0,0.0,0.0,22
002902.SZ,铭普光磁,5-7,今天5-7%，明天概率情况,5分钟,27.27,72.73,0.0,0.31,-0.45,0.31,0.0,22
002902.SZ,铭普光磁,5-7,今天5-7%，明天概率情况,15分钟,36.36,63.64,0.0,0.33,-0.45,0.28,0.0,22
002902.SZ,铭普光磁,5-7,今天5-7%，明天概率情况,30分钟,36.36,63.64,0.0,0.33,-0.45,0.27,0.0,22
002902.SZ,铭普光磁,5-7,今天5-7%，明天概率情况,1小时,36.36,63.64,0.0,0.45,-0.45,0.36,0.0,22
002902.SZ,铭普光磁,涨停,今天涨停()涨停，明天概率情况,竞价,73.08,19.23,7.69,4.9,3.75,4.38,99.02,26
002902.SZ,铭普光磁,涨停,今天涨停()涨停，明天概率情况,1分钟,73.08,26.92,0.0,0.0,0.0,0.0,0.0,26
002902.SZ,铭普光磁,涨停,今天涨停()涨停，明天概率情况,5分钟,80.77,19.23,0.0,0.39,-0.34,0.39,0.0,26
002902.SZ,铭普光磁,涨停,今天涨停()涨停，明天概率情况,15分钟,80.77,19.23,0.0,0.39,-0.34,0.39,0.0,26
002902.SZ,铭普光磁,涨停,今天涨停()涨停，明天概率情况,30分钟,84.62,15.38,0.0,0.39,-0.34,0.39,0.0,26
002902.SZ,铭普光磁,涨停,今天涨停()涨停，明天概率情况,1小时,84.62,15.38,0.0,0.39,-0.34,0.39,0.0,26
002902.SZ,铭普光磁,7-9,今天7-9%，明天概率情况,竞价,20.0,80.0,0.0,-0.29,-1.47,-1.06,58.47,10
002902.SZ,铭普光磁,7-9,今天7-9%，明天概率情况,1分钟,10.0,90.0,0.0,0.0,0.0,0.0,0.0,10
002902.SZ,铭普光磁,7-9,今天7-9%，明天概率情况,5分钟,20.0,80.0,0.0,0.19,-0.87,0.07,0.0,10
002902.SZ,铭普光磁,7-9,今天7-9%，明天概率情况,15分钟,20.0,80.0,0.0,0.27,-0.87,0.2,0.0,10
002902.SZ,铭普光磁,7-9,今天7-9%，明天概率情况,30分钟,20.0,80.0,0.0,0.33,-0.87,0.21,0.0,10
002902.SZ,铭普光磁,7-9,今天7-9%，明天概率情况,1小时,30.0,70.0,0.0,0.51,-0.87,0.4,0.0,10
002902.SZ,铭普光磁,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,0.0,80.0,20.0,-1.28,-1.76,-1.6,8.63,5
002902.SZ,铭普光磁,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,20.0,80.0,0.0,0.0,0.0,0.0,0.0,5
002902.SZ,铭普光磁,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,40.0,60.0,0.0,0.35,-0.9,0.35,0.0,5
002902.SZ,铭普光磁,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,40.0,60.0,0.0,0.48,-0.9,0.44,0.0,5
002902.SZ,铭普光磁,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,40.0,60.0,0.0,1.84,-0.9,1.13,0.0,5
002902.SZ,铭普光磁,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,40.0,60.0,0.0,1.84,-0.9,0.79,0.0,5
