股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002183.SZ,怡亚通,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,50.0,38.46,11.54,0.18,-0.21,0.17,0.0,26
002183.SZ,怡亚通,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,53.85,26.92,19.23,0.2,-0.3,0.16,0.0,26
002183.SZ,怡亚通,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,23.15,48.15,28.7,-0.52,-0.69,-0.52,1.4,108
002183.SZ,怡亚通,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,29.91,48.6,21.5,0.0,0.0,0.0,0.0,107
002183.SZ,怡亚通,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,42.99,40.19,16.82,0.09,-0.05,0.09,0.0,107
002183.SZ,怡亚通,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,42.99,44.86,12.15,0.09,-0.05,0.09,0.0,107
002183.SZ,怡亚通,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,51.4,44.86,3.74,0.09,-0.05,0.09,0.0,107
002183.SZ,怡亚通,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,51.4,43.93,4.67,0.09,-0.05,0.09,0.0,107
002183.SZ,怡亚通,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,20.0,60.0,20.0,0.2,0.0,0.2,0.67,10
002183.SZ,怡亚通,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,10
002183.SZ,怡亚通,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,30.0,40.0,30.0,0.26,-0.83,0.12,0.0,10
002183.SZ,怡亚通,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,70.0,30.0,0.0,0.39,-0.83,0.31,0.0,10
002183.SZ,怡亚通,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,40.0,10.0,0.66,-0.83,0.41,0.0,10
002183.SZ,怡亚通,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,90.0,10.0,0.0,0.66,-0.83,0.53,0.0,10
002183.SZ,怡亚通,7-9,今天7-9%，明天概率情况,竞价,16.67,66.67,16.67,0.57,0.0,0.57,0.78,6
002183.SZ,怡亚通,7-9,今天7-9%，明天概率情况,1分钟,16.67,83.33,0.0,0.0,0.0,0.0,0.0,6
002183.SZ,怡亚通,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,0.86,-1.33,0.76,0.0,6
002183.SZ,怡亚通,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,0.86,-1.56,0.57,0.0,6
002183.SZ,怡亚通,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,0.86,-1.56,0.86,0.0,6
002183.SZ,怡亚通,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,1.05,-1.56,1.05,0.0,6
002183.SZ,怡亚通,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,41.94,25.81,32.26,0.52,0.35,0.35,0.39,31
002183.SZ,怡亚通,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,48.28,31.03,20.69,0.0,0.0,0.0,0.0,29
002183.SZ,怡亚通,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,44.83,41.38,13.79,0.07,-0.09,0.07,0.0,29
002183.SZ,怡亚通,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,34.48,51.72,13.79,0.09,-0.09,0.08,0.0,29
002183.SZ,怡亚通,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,31.03,51.72,17.24,0.22,-0.09,0.2,0.0,29
002183.SZ,怡亚通,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,27.59,65.52,6.9,0.32,-0.13,0.22,0.0,29
002183.SZ,怡亚通,5-7,今天5-7%，明天概率情况,竞价,50.0,33.33,16.67,-0.43,-0.86,-0.43,5.27,6
002183.SZ,怡亚通,5-7,今天5-7%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,6
002183.SZ,怡亚通,5-7,今天5-7%，明天概率情况,5分钟,33.33,66.67,0.0,1.35,-0.73,1.17,0.0,6
002183.SZ,怡亚通,5-7,今天5-7%，明天概率情况,15分钟,16.67,83.33,0.0,1.35,-1.2,0.98,0.0,6
002183.SZ,怡亚通,5-7,今天5-7%，明天概率情况,30分钟,16.67,83.33,0.0,1.35,-1.2,0.93,0.0,6
002183.SZ,怡亚通,5-7,今天5-7%，明天概率情况,1小时,16.67,83.33,0.0,1.35,-1.65,1.21,0.0,6
002183.SZ,怡亚通,涨停,今天涨停()涨停，明天概率情况,竞价,60.0,20.0,20.0,0.0,-1.62,-0.2,31.81,5
002183.SZ,怡亚通,涨停,今天涨停()涨停，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,5
002183.SZ,怡亚通,涨停,今天涨停()涨停，明天概率情况,5分钟,60.0,40.0,0.0,2.0,-0.61,1.99,0.0,5
002183.SZ,怡亚通,涨停,今天涨停()涨停，明天概率情况,15分钟,60.0,40.0,0.0,2.0,-0.61,1.99,0.0,5
002183.SZ,怡亚通,涨停,今天涨停()涨停，明天概率情况,30分钟,80.0,20.0,0.0,2.0,-0.64,1.99,0.0,5
002183.SZ,怡亚通,涨停,今天涨停()涨停，明天概率情况,1小时,80.0,20.0,0.0,2.0,-0.77,1.99,0.0,5
