股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
605167.SH,利柏特,3-5,今天3-5%，明天概率情况,竞价,20.0,64.0,16.0,0.0,0.0,0.0,2.96,25
605167.SH,利柏特,3-5,今天3-5%，明天概率情况,1分钟,20.0,64.0,16.0,0.0,0.0,0.0,0.0,25
605167.SH,利柏特,3-5,今天3-5%，明天概率情况,5分钟,32.0,68.0,0.0,0.22,-0.24,0.21,0.0,25
605167.SH,利柏特,3-5,今天3-5%，明天概率情况,15分钟,28.0,68.0,4.0,0.22,-0.24,0.1,0.0,25
605167.SH,利柏特,3-5,今天3-5%，明天概率情况,30分钟,20.0,72.0,8.0,0.22,-0.24,0.09,0.0,25
605167.SH,利柏特,3-5,今天3-5%，明天概率情况,1小时,24.0,76.0,0.0,0.22,-0.24,0.16,0.0,25
605167.SH,利柏特,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,36.36,45.45,18.18,0.0,0.0,0.0,0.42,22
605167.SH,利柏特,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,36.36,45.45,18.18,0.0,0.0,0.0,0.0,22
605167.SH,利柏特,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,54.55,36.36,9.09,0.17,-0.19,0.07,0.0,22
605167.SH,利柏特,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,27.27,59.09,13.64,0.17,-0.26,0.09,0.0,22
605167.SH,利柏特,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,40.91,59.09,0.0,0.17,-0.38,0.09,0.0,22
605167.SH,利柏特,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,36.36,59.09,4.55,0.17,-0.38,0.1,0.0,22
605167.SH,利柏特,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,25.0,62.5,12.5,0.82,0.82,0.82,7.44,16
605167.SH,利柏特,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,25.0,62.5,12.5,0.0,0.0,0.0,0.0,16
605167.SH,利柏特,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,37.5,62.5,0.0,0.41,-0.62,0.33,0.0,16
605167.SH,利柏特,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,37.5,62.5,0.0,0.41,-0.63,0.3,0.0,16
605167.SH,利柏特,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,43.75,50.0,6.25,0.41,-0.63,0.37,0.0,16
605167.SH,利柏特,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,37.5,62.5,0.0,0.43,-0.63,0.43,0.0,16
605167.SH,利柏特,5-7,今天5-7%，明天概率情况,竞价,0.0,100.0,0.0,-2.17,-2.17,-2.17,5.64,2
605167.SH,利柏特,5-7,今天5-7%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2
605167.SH,利柏特,5-7,今天5-7%，明天概率情况,5分钟,0.0,100.0,0.0,0.38,-2.03,0.0,0.0,2
605167.SH,利柏特,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,2.86,-2.17,2.05,0.0,2
605167.SH,利柏特,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,2.86,-2.17,2.24,0.0,2
605167.SH,利柏特,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,2.86,-2.17,0.57,0.0,2
605167.SH,利柏特,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,-2.78,-2.78,-2.78,21.29,4
605167.SH,利柏特,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
605167.SH,利柏特,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,2.47,-1.42,1.52,0.0,4
605167.SH,利柏特,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,2.47,-1.42,0.49,0.0,4
605167.SH,利柏特,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,2.47,-1.53,1.06,0.0,4
605167.SH,利柏特,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,2.47,-1.66,0.49,0.0,4
605167.SH,利柏特,涨停,今天涨停()涨停，明天概率情况,竞价,70.0,30.0,0.0,2.04,1.07,1.93,15.6,10
605167.SH,利柏特,涨停,今天涨停()涨停，明天概率情况,1分钟,70.0,20.0,10.0,0.0,0.0,0.0,0.0,10
605167.SH,利柏特,涨停,今天涨停()涨停，明天概率情况,5分钟,70.0,30.0,0.0,1.0,-1.0,1.0,0.0,10
605167.SH,利柏特,涨停,今天涨停()涨停，明天概率情况,15分钟,60.0,40.0,0.0,1.0,-1.0,1.0,0.0,10
605167.SH,利柏特,涨停,今天涨停()涨停，明天概率情况,30分钟,70.0,30.0,0.0,1.0,-1.0,1.0,0.0,10
605167.SH,利柏特,涨停,今天涨停()涨停，明天概率情况,1小时,60.0,40.0,0.0,1.0,-1.0,1.0,0.0,10
