股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603528.SH,多伦科技,3-5,今天3-5%，明天概率情况,1小时,39.47,57.89,2.63,0.2,-0.17,0.17,0.0,38
603528.SH,多伦科技,涨停,今天涨停()涨停，明天概率情况,竞价,72.22,16.67,11.11,0.12,0.12,0.12,19.04,18
603528.SH,多伦科技,涨停,今天涨停()涨停，明天概率情况,1分钟,72.22,16.67,11.11,0.0,0.0,0.0,0.0,18
603528.SH,多伦科技,涨停,今天涨停()涨停，明天概率情况,5分钟,61.11,38.89,0.0,0.56,-0.56,0.56,0.0,18
603528.SH,多伦科技,涨停,今天涨停()涨停，明天概率情况,15分钟,61.11,38.89,0.0,0.56,-0.56,0.56,0.0,18
603528.SH,多伦科技,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,0.56,-0.56,0.56,0.0,18
603528.SH,多伦科技,涨停,今天涨停()涨停，明天概率情况,1小时,55.56,44.44,0.0,0.56,-0.56,0.56,0.0,18
603528.SH,多伦科技,5-7,今天5-7%，明天概率情况,竞价,21.43,71.43,7.14,-0.84,-0.84,-0.84,8.79,14
603528.SH,多伦科技,5-7,今天5-7%，明天概率情况,1分钟,21.43,64.29,14.29,0.0,0.0,0.0,0.0,14
603528.SH,多伦科技,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,0.29,-0.35,0.21,0.0,14
603528.SH,多伦科技,5-7,今天5-7%，明天概率情况,15分钟,57.14,42.86,0.0,0.41,-0.47,0.27,0.0,14
603528.SH,多伦科技,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,0.71,-0.47,0.55,0.0,14
603528.SH,多伦科技,5-7,今天5-7%，明天概率情况,1小时,57.14,42.86,0.0,0.71,-0.47,0.34,0.0,14
603528.SH,多伦科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,25.0,33.33,41.67,0.0,0.0,0.0,0.4,12
603528.SH,多伦科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,25.0,33.33,41.67,0.0,0.0,0.0,0.0,12
603528.SH,多伦科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,75.0,25.0,0.0,0.32,-0.19,0.21,0.0,12
603528.SH,多伦科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,58.33,41.67,0.0,0.32,-0.25,0.25,0.0,12
603528.SH,多伦科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,58.33,41.67,0.0,0.32,-0.25,0.26,0.0,12
603528.SH,多伦科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,58.33,41.67,0.0,0.32,-0.25,0.21,0.0,12
603528.SH,多伦科技,7-9,今天7-9%，明天概率情况,竞价,80.0,20.0,0.0,1.89,1.89,1.89,4.21,5
603528.SH,多伦科技,7-9,今天7-9%，明天概率情况,1分钟,80.0,20.0,0.0,0.0,0.0,0.0,0.0,5
603528.SH,多伦科技,7-9,今天7-9%，明天概率情况,5分钟,40.0,60.0,0.0,1.35,-0.54,1.05,0.0,5
603528.SH,多伦科技,7-9,今天7-9%，明天概率情况,15分钟,60.0,40.0,0.0,2.02,-0.56,2.02,0.0,5
603528.SH,多伦科技,7-9,今天7-9%，明天概率情况,30分钟,60.0,40.0,0.0,2.02,-0.56,2.02,0.0,5
603528.SH,多伦科技,7-9,今天7-9%，明天概率情况,1小时,60.0,20.0,20.0,2.02,-0.56,2.02,0.0,5
