股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000089.SZ,深圳机场,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,47.14,42.86,10.0,0.03,-0.03,0.03,0.0,70
000089.SZ,深圳机场,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,48.57,44.29,7.14,0.03,-0.03,0.03,0.0,70
000089.SZ,深圳机场,1-3,今天1-3%，明天概率情况,竞价,45.95,32.43,21.62,0.14,0.0,0.14,0.28,74
000089.SZ,深圳机场,1-3,今天1-3%，明天概率情况,1分钟,41.1,41.1,17.81,0.0,0.0,0.0,0.0,73
000089.SZ,深圳机场,1-3,今天1-3%，明天概率情况,5分钟,43.84,42.47,13.7,0.04,-0.05,0.02,0.0,73
000089.SZ,深圳机场,1-3,今天1-3%，明天概率情况,15分钟,45.21,47.95,6.85,0.04,-0.05,0.02,0.0,73
000089.SZ,深圳机场,1-3,今天1-3%，明天概率情况,30分钟,42.47,50.68,6.85,0.04,-0.05,0.03,0.0,73
000089.SZ,深圳机场,1-3,今天1-3%，明天概率情况,1小时,45.21,46.58,8.22,0.04,-0.05,0.03,0.0,73
000089.SZ,深圳机场,3-5,今天3-5%，明天概率情况,竞价,50.0,16.67,33.33,0.47,0.0,0.0,0.29,6
000089.SZ,深圳机场,3-5,今天3-5%，明天概率情况,1分钟,50.0,16.67,33.33,0.0,0.0,0.0,0.0,6
000089.SZ,深圳机场,3-5,今天3-5%，明天概率情况,5分钟,66.67,33.33,0.0,0.83,-0.47,0.78,0.0,6
000089.SZ,深圳机场,3-5,今天3-5%，明天概率情况,15分钟,16.67,83.33,0.0,0.83,-0.47,0.51,0.0,6
000089.SZ,深圳机场,3-5,今天3-5%，明天概率情况,30分钟,33.33,33.33,33.33,0.83,-0.62,0.35,0.0,6
000089.SZ,深圳机场,3-5,今天3-5%，明天概率情况,1小时,33.33,66.67,0.0,0.83,-0.67,0.58,0.0,6
000089.SZ,深圳机场,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,50.0,25.0,25.0,1.14,0.72,0.72,0.47,4
000089.SZ,深圳机场,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,50.0,25.0,25.0,0.0,0.0,0.0,0.0,4
000089.SZ,深圳机场,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,0.0,50.0,50.0,0.36,-0.25,0.0,0.0,4
000089.SZ,深圳机场,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,25.0,50.0,25.0,0.36,-0.37,0.25,0.0,4
000089.SZ,深圳机场,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,25.0,75.0,0.0,0.36,-0.41,0.04,0.0,4
000089.SZ,深圳机场,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,0.0,100.0,0.0,0.36,-0.75,0.0,0.0,4
000089.SZ,深圳机场,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,9.31,8.89,9.31,16.25,1
000089.SZ,深圳机场,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
000089.SZ,深圳机场,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,9.73,0.0,7.19,0.0,1
000089.SZ,深圳机场,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,9.73,0.0,2.4,0.0,1
000089.SZ,深圳机场,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,9.73,0.0,4.23,0.0,1
000089.SZ,深圳机场,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,9.73,0.0,1.83,0.0,1
000089.SZ,深圳机场,5-7,今天5-7%，明天概率情况,竞价,0.0,100.0,0.0,0.0,-0.63,0.0,0.29,3
000089.SZ,深圳机场,5-7,今天5-7%，明天概率情况,1分钟,0.0,66.67,33.33,0.0,0.0,0.0,0.0,3
000089.SZ,深圳机场,5-7,今天5-7%，明天概率情况,5分钟,66.67,33.33,0.0,1.11,-0.65,1.0,0.0,3
000089.SZ,深圳机场,5-7,今天5-7%，明天概率情况,15分钟,66.67,33.33,0.0,1.11,-0.79,0.95,0.0,3
000089.SZ,深圳机场,5-7,今天5-7%，明天概率情况,30分钟,66.67,33.33,0.0,1.11,-0.79,1.11,0.0,3
000089.SZ,深圳机场,5-7,今天5-7%，明天概率情况,1小时,66.67,33.33,0.0,1.37,-0.79,1.32,0.0,3
