股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002631.SZ,德尔未来,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,39.82,37.17,23.01,-0.17,-0.34,-0.17,0.18,113
002631.SZ,德尔未来,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,41.59,38.94,19.47,0.0,0.0,0.0,0.0,113
002631.SZ,德尔未来,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,42.48,51.33,6.19,0.09,-0.06,0.09,0.0,113
002631.SZ,德尔未来,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,44.25,50.44,5.31,0.09,-0.07,0.09,0.0,113
002631.SZ,德尔未来,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,48.67,46.9,4.42,0.09,-0.07,0.09,0.0,113
002631.SZ,德尔未来,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,46.9,50.44,2.65,0.09,-0.07,0.09,0.0,113
002631.SZ,德尔未来,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,32.1,46.91,20.99,0.0,-0.33,0.0,0.16,81
002631.SZ,德尔未来,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,38.27,44.44,17.28,0.0,0.0,0.0,0.0,81
002631.SZ,德尔未来,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,39.51,50.62,9.88,0.08,-0.04,0.05,0.0,81
002631.SZ,德尔未来,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,44.44,48.15,7.41,0.1,-0.04,0.06,0.0,81
002631.SZ,德尔未来,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,53.09,40.74,6.17,0.1,-0.07,0.08,0.0,81
002631.SZ,德尔未来,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,41.98,49.38,8.64,0.12,-0.08,0.12,0.0,81
002631.SZ,德尔未来,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,40.62,50.0,9.38,-0.35,-0.35,-0.35,0.85,32
002631.SZ,德尔未来,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,46.88,37.5,15.62,0.0,0.0,0.0,0.0,32
002631.SZ,德尔未来,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,40.62,53.12,6.25,0.15,-0.12,0.11,0.0,32
002631.SZ,德尔未来,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,43.75,50.0,6.25,0.15,-0.12,0.13,0.0,32
002631.SZ,德尔未来,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,56.25,43.75,0.0,0.24,-0.15,0.13,0.0,32
002631.SZ,德尔未来,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,53.12,43.75,3.12,0.31,-0.31,0.31,0.0,32
002631.SZ,德尔未来,涨停,今天涨停()涨停，明天概率情况,竞价,54.55,45.45,0.0,-0.51,-1.36,-1.02,5.87,11
002631.SZ,德尔未来,涨停,今天涨停()涨停，明天概率情况,1分钟,54.55,45.45,0.0,0.0,0.0,0.0,0.0,11
002631.SZ,德尔未来,涨停,今天涨停()涨停，明天概率情况,5分钟,45.45,54.55,0.0,0.91,-0.49,0.91,0.0,11
002631.SZ,德尔未来,涨停,今天涨停()涨停，明天概率情况,15分钟,45.45,54.55,0.0,0.91,-0.52,0.91,0.0,11
002631.SZ,德尔未来,涨停,今天涨停()涨停，明天概率情况,30分钟,45.45,54.55,0.0,0.91,-0.56,0.54,0.0,11
002631.SZ,德尔未来,涨停,今天涨停()涨停，明天概率情况,1小时,36.36,63.64,0.0,0.91,-0.56,0.64,0.0,11
002631.SZ,德尔未来,5-7,今天5-7%，明天概率情况,竞价,40.0,60.0,0.0,1.08,-0.31,-0.15,24.69,5
002631.SZ,德尔未来,5-7,今天5-7%，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,5
002631.SZ,德尔未来,5-7,今天5-7%，明天概率情况,5分钟,40.0,60.0,0.0,1.06,-0.79,0.96,0.0,5
002631.SZ,德尔未来,5-7,今天5-7%，明天概率情况,15分钟,40.0,60.0,0.0,1.1,-0.84,0.83,0.0,5
002631.SZ,德尔未来,5-7,今天5-7%，明天概率情况,30分钟,60.0,40.0,0.0,1.1,-0.94,0.56,0.0,5
002631.SZ,德尔未来,5-7,今天5-7%，明天概率情况,1小时,80.0,20.0,0.0,1.99,-0.99,1.99,0.0,5
002631.SZ,德尔未来,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,47.83,26.09,26.09,-0.99,-1.82,-1.66,1.27,23
002631.SZ,德尔未来,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,34.78,30.43,34.78,0.0,0.0,0.0,0.0,23
002631.SZ,德尔未来,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,52.17,39.13,8.7,0.1,-0.15,0.07,0.0,23
002631.SZ,德尔未来,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,34.78,52.17,13.04,0.12,-0.15,0.11,0.0,23
002631.SZ,德尔未来,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,34.78,56.52,8.7,0.13,-0.23,0.12,0.0,23
002631.SZ,德尔未来,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,34.78,56.52,8.7,0.13,-0.25,0.12,0.0,23
002631.SZ,德尔未来,1-3,今天1-3%，明天概率情况,竞价,37.11,46.39,16.49,0.34,0.17,0.34,1.01,97
002631.SZ,德尔未来,1-3,今天1-3%，明天概率情况,1分钟,44.33,47.42,8.25,0.0,0.0,0.0,0.0,97
002631.SZ,德尔未来,1-3,今天1-3%，明天概率情况,5分钟,38.14,56.7,5.15,0.06,-0.08,0.05,0.0,97
002631.SZ,德尔未来,1-3,今天1-3%，明天概率情况,15分钟,41.24,52.58,6.19,0.09,-0.08,0.06,0.0,97
002631.SZ,德尔未来,1-3,今天1-3%，明天概率情况,30分钟,40.21,49.48,10.31,0.09,-0.08,0.04,0.0,97
002631.SZ,德尔未来,1-3,今天1-3%，明天概率情况,1小时,49.48,47.42,3.09,0.1,-0.1,0.1,0.0,97
002631.SZ,德尔未来,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,34.29,48.57,17.14,0.0,-0.17,0.0,0.34,70
002631.SZ,德尔未来,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,31.43,45.71,22.86,0.0,0.0,0.0,0.0,70
002631.SZ,德尔未来,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,34.29,52.86,12.86,0.08,-0.03,0.05,0.0,70
002631.SZ,德尔未来,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,32.86,52.86,14.29,0.08,-0.11,0.03,0.0,70
002631.SZ,德尔未来,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,40.0,55.71,4.29,0.08,-0.13,0.03,0.0,70
002631.SZ,德尔未来,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,42.86,48.57,8.57,0.1,-0.13,0.04,0.0,70
002631.SZ,德尔未来,3-5,今天3-5%，明天概率情况,竞价,41.94,35.48,22.58,-0.33,-1.97,-1.15,12.86,31
002631.SZ,德尔未来,3-5,今天3-5%，明天概率情况,1分钟,32.26,48.39,19.35,0.0,0.0,0.0,0.0,31
002631.SZ,德尔未来,3-5,今天3-5%，明天概率情况,5分钟,35.48,61.29,3.23,0.23,-0.15,0.14,0.0,31
002631.SZ,德尔未来,3-5,今天3-5%，明天概率情况,15分钟,38.71,54.84,6.45,0.23,-0.15,0.14,0.0,31
002631.SZ,德尔未来,3-5,今天3-5%，明天概率情况,30分钟,35.48,61.29,3.23,0.23,-0.22,0.11,0.0,31
002631.SZ,德尔未来,3-5,今天3-5%，明天概率情况,1小时,38.71,61.29,0.0,0.23,-0.32,0.15,0.0,31
002631.SZ,德尔未来,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,16.67,72.22,11.11,-0.15,-0.61,-0.31,19.34,18
