股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002952.SZ,亚世光电,涨停,今天涨停()涨停，明天概率情况,1分钟,82.35,17.65,0.0,0.0,0.0,0.0,0.0,34
002952.SZ,亚世光电,涨停,今天涨停()涨停，明天概率情况,5分钟,70.59,29.41,0.0,0.29,-0.29,0.29,0.0,34
002952.SZ,亚世光电,涨停,今天涨停()涨停，明天概率情况,15分钟,70.59,29.41,0.0,0.29,-0.29,0.29,0.0,34
002952.SZ,亚世光电,涨停,今天涨停()涨停，明天概率情况,30分钟,67.65,32.35,0.0,0.29,-0.29,0.29,0.0,34
002952.SZ,亚世光电,涨停,今天涨停()涨停，明天概率情况,1小时,67.65,32.35,0.0,0.29,-0.29,0.29,0.0,34
002952.SZ,亚世光电,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,1.56,0.27,1.4,31.6,4
002952.SZ,亚世光电,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
002952.SZ,亚世光电,7-9,今天7-9%，明天概率情况,5分钟,25.0,50.0,25.0,2.47,-2.14,1.82,0.0,4
002952.SZ,亚世光电,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,2.47,-2.14,0.82,0.0,4
002952.SZ,亚世光电,7-9,今天7-9%，明天概率情况,30分钟,75.0,25.0,0.0,2.47,-2.14,1.14,0.0,4
002952.SZ,亚世光电,7-9,今天7-9%，明天概率情况,1小时,75.0,25.0,0.0,2.47,-2.49,0.57,0.0,4
002952.SZ,亚世光电,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,33.33,50.0,16.67,-0.29,-0.29,-0.29,0.73,6
002952.SZ,亚世光电,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,6
002952.SZ,亚世光电,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,83.33,16.67,0.0,0.97,-0.21,0.97,0.0,6
002952.SZ,亚世光电,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,66.67,16.67,16.67,1.67,-0.21,0.73,0.0,6
002952.SZ,亚世光电,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,50.0,0.0,1.67,-0.21,0.65,0.0,6
002952.SZ,亚世光电,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,66.67,33.33,0.0,1.67,-0.29,0.59,0.0,6
