股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600399.SH,抚顺特钢,5-7,今天5-7%，明天概率情况,5分钟,61.54,38.46,0.0,0.38,-0.22,0.37,0.0,13
600399.SH,抚顺特钢,5-7,今天5-7%，明天概率情况,15分钟,46.15,46.15,7.69,0.41,-0.22,0.33,0.0,13
600399.SH,抚顺特钢,5-7,今天5-7%，明天概率情况,30分钟,76.92,23.08,0.0,0.49,-0.22,0.49,0.0,13
600399.SH,抚顺特钢,5-7,今天5-7%，明天概率情况,1小时,61.54,23.08,15.38,0.55,-0.22,0.46,0.0,13
600399.SH,抚顺特钢,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,36.36,27.27,36.36,0.21,0.21,0.21,0.16,11
600399.SH,抚顺特钢,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,45.45,45.45,9.09,0.0,0.0,0.0,0.0,11
600399.SH,抚顺特钢,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,18.18,72.73,9.09,0.15,-0.32,0.12,0.0,11
600399.SH,抚顺特钢,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,27.27,72.73,0.0,0.16,-0.33,0.1,0.0,11
600399.SH,抚顺特钢,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,27.27,63.64,9.09,0.16,-0.78,0.1,0.0,11
600399.SH,抚顺特钢,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,45.45,54.55,0.0,0.16,-0.88,0.12,0.0,11
600399.SH,抚顺特钢,3-5,今天3-5%，明天概率情况,竞价,46.43,46.43,7.14,0.09,0.09,0.09,0.7,28
600399.SH,抚顺特钢,3-5,今天3-5%，明天概率情况,1分钟,46.43,42.86,10.71,0.0,0.0,0.0,0.0,28
600399.SH,抚顺特钢,3-5,今天3-5%，明天概率情况,5分钟,39.29,53.57,7.14,0.27,-0.18,0.21,0.0,28
600399.SH,抚顺特钢,3-5,今天3-5%，明天概率情况,15分钟,35.71,57.14,7.14,0.27,-0.22,0.17,0.0,28
600399.SH,抚顺特钢,3-5,今天3-5%，明天概率情况,30分钟,42.86,53.57,3.57,0.27,-0.22,0.17,0.0,28
600399.SH,抚顺特钢,3-5,今天3-5%，明天概率情况,1小时,42.86,53.57,3.57,0.27,-0.22,0.23,0.0,28
600399.SH,抚顺特钢,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,23.33,70.0,6.67,0.37,0.37,0.37,0.84,30
600399.SH,抚顺特钢,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,23.33,70.0,6.67,0.0,0.0,0.0,0.0,30
600399.SH,抚顺特钢,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,53.33,46.67,0.0,0.09,-0.12,0.08,0.0,30
600399.SH,抚顺特钢,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,53.33,43.33,3.33,0.14,-0.19,0.12,0.0,30
600399.SH,抚顺特钢,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,50.0,50.0,0.0,0.14,-0.23,0.1,0.0,30
600399.SH,抚顺特钢,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,53.33,43.33,3.33,0.14,-0.31,0.12,0.0,30
600399.SH,抚顺特钢,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,21.43,71.43,7.14,0.08,-0.47,-0.47,7.08,14
600399.SH,抚顺特钢,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,14.29,78.57,7.14,0.0,0.0,0.0,0.0,14
600399.SH,抚顺特钢,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,42.86,57.14,0.0,0.28,-0.44,0.17,0.0,14
600399.SH,抚顺特钢,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,0.28,-0.56,0.25,0.0,14
600399.SH,抚顺特钢,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,57.14,42.86,0.0,0.32,-0.56,0.29,0.0,14
600399.SH,抚顺特钢,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,57.14,42.86,0.0,0.32,-0.56,0.25,0.0,14
600399.SH,抚顺特钢,涨停,今天涨停()涨停，明天概率情况,竞价,40.0,60.0,0.0,2.45,2.45,2.45,6.73,5
600399.SH,抚顺特钢,涨停,今天涨停()涨停，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,5
600399.SH,抚顺特钢,涨停,今天涨停()涨停，明天概率情况,5分钟,40.0,60.0,0.0,2.0,-1.44,1.75,0.0,5
600399.SH,抚顺特钢,涨停,今天涨停()涨停，明天概率情况,15分钟,60.0,40.0,0.0,2.0,-1.8,1.14,0.0,5
600399.SH,抚顺特钢,涨停,今天涨停()涨停，明天概率情况,30分钟,60.0,40.0,0.0,2.0,-2.01,1.52,0.0,5
600399.SH,抚顺特钢,涨停,今天涨停()涨停，明天概率情况,1小时,60.0,40.0,0.0,2.0,-2.01,1.41,0.0,5
600399.SH,抚顺特钢,7-9,今天7-9%，明天概率情况,竞价,0.0,66.67,33.33,0.0,0.0,0.0,1.8,3
600399.SH,抚顺特钢,7-9,今天7-9%，明天概率情况,1分钟,0.0,66.67,33.33,0.0,0.0,0.0,0.0,3
600399.SH,抚顺特钢,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,0.24,-2.22,0.0,0.0,3
600399.SH,抚顺特钢,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,0.24,-2.22,0.03,0.0,3
600399.SH,抚顺特钢,7-9,今天7-9%，明天概率情况,30分钟,0.0,100.0,0.0,0.24,-2.22,0.0,0.0,3
600399.SH,抚顺特钢,7-9,今天7-9%，明天概率情况,1小时,0.0,100.0,0.0,0.24,-2.22,0.0,0.0,3
