股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603290.SH,斯达半导,3-5,今天3-5%，明天概率情况,竞价,40.0,52.0,8.0,-0.28,-0.28,-0.28,1.8,25
603290.SH,斯达半导,3-5,今天3-5%，明天概率情况,1分钟,40.0,52.0,8.0,0.0,0.0,0.0,0.0,25
603290.SH,斯达半导,3-5,今天3-5%，明天概率情况,5分钟,24.0,76.0,0.0,0.11,-0.09,0.05,0.0,25
603290.SH,斯达半导,3-5,今天3-5%，明天概率情况,15分钟,32.0,64.0,4.0,0.14,-0.1,0.14,0.0,25
603290.SH,斯达半导,3-5,今天3-5%，明天概率情况,30分钟,24.0,76.0,0.0,0.14,-0.12,0.09,0.0,25
603290.SH,斯达半导,3-5,今天3-5%，明天概率情况,1小时,28.0,68.0,4.0,0.14,-0.15,0.06,0.0,25
603290.SH,斯达半导,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,35.85,56.6,7.55,-0.43,-0.43,-0.43,0.49,53
603290.SH,斯达半导,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,35.85,56.6,7.55,0.0,0.0,0.0,0.0,53
603290.SH,斯达半导,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,39.62,60.38,0.0,0.05,-0.04,0.03,0.0,53
603290.SH,斯达半导,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,50.94,49.06,0.0,0.08,-0.04,0.06,0.0,53
603290.SH,斯达半导,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,47.17,52.83,0.0,0.13,-0.06,0.1,0.0,53
603290.SH,斯达半导,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,37.74,60.38,1.89,0.13,-0.09,0.08,0.0,53
603290.SH,斯达半导,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,26.67,60.0,13.33,-2.0,-2.0,-2.0,2.9,15
603290.SH,斯达半导,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,33.33,60.0,6.67,0.0,0.0,0.0,0.0,15
603290.SH,斯达半导,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,40.0,60.0,0.0,0.18,-0.33,0.15,0.0,15
603290.SH,斯达半导,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,33.33,66.67,0.0,0.24,-0.33,0.2,0.0,15
603290.SH,斯达半导,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,26.67,73.33,0.0,0.24,-0.42,0.19,0.0,15
603290.SH,斯达半导,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,26.67,73.33,0.0,0.24,-0.49,0.17,0.0,15
603290.SH,斯达半导,7-9,今天7-9%，明天概率情况,竞价,33.33,55.56,11.11,-0.78,-0.95,-0.78,1.7,9
603290.SH,斯达半导,7-9,今天7-9%，明天概率情况,1分钟,33.33,55.56,11.11,0.0,0.0,0.0,0.0,9
603290.SH,斯达半导,7-9,今天7-9%，明天概率情况,5分钟,55.56,44.44,0.0,1.11,-0.87,1.07,0.0,9
603290.SH,斯达半导,7-9,今天7-9%，明天概率情况,15分钟,55.56,44.44,0.0,1.11,-0.89,0.85,0.0,9
603290.SH,斯达半导,7-9,今天7-9%，明天概率情况,30分钟,55.56,44.44,0.0,1.11,-0.89,0.82,0.0,9
603290.SH,斯达半导,7-9,今天7-9%，明天概率情况,1小时,55.56,44.44,0.0,1.11,-1.06,1.06,0.0,9
603290.SH,斯达半导,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,38.89,55.56,5.56,1.05,1.05,1.05,1.3,36
603290.SH,斯达半导,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,38.89,55.56,5.56,0.0,0.0,0.0,0.0,36
603290.SH,斯达半导,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,52.78,47.22,0.0,0.08,-0.07,0.07,0.0,36
603290.SH,斯达半导,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,58.33,41.67,0.0,0.1,-0.09,0.08,0.0,36
603290.SH,斯达半导,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,44.44,55.56,0.0,0.12,-0.12,0.12,0.0,36
603290.SH,斯达半导,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,47.22,52.78,0.0,0.16,-0.19,0.14,0.0,36
603290.SH,斯达半导,5-7,今天5-7%，明天概率情况,竞价,36.36,54.55,9.09,0.33,0.33,0.33,2.74,11
603290.SH,斯达半导,5-7,今天5-7%，明天概率情况,1分钟,36.36,54.55,9.09,0.0,0.0,0.0,0.0,11
603290.SH,斯达半导,5-7,今天5-7%，明天概率情况,5分钟,45.45,54.55,0.0,0.37,-0.23,0.36,0.0,11
603290.SH,斯达半导,5-7,今天5-7%，明天概率情况,15分钟,36.36,63.64,0.0,0.47,-0.35,0.35,0.0,11
603290.SH,斯达半导,5-7,今天5-7%，明天概率情况,30分钟,54.55,45.45,0.0,0.54,-0.41,0.53,0.0,11
603290.SH,斯达半导,5-7,今天5-7%，明天概率情况,1小时,63.64,36.36,0.0,0.54,-0.51,0.51,0.0,11
603290.SH,斯达半导,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,0.18,0.18,0.18,11.64,5
603290.SH,斯达半导,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5
603290.SH,斯达半导,涨停,今天涨停()涨停，明天概率情况,5分钟,60.0,40.0,0.0,2.0,-0.31,2.0,0.0,5
603290.SH,斯达半导,涨停,今天涨停()涨停，明天概率情况,15分钟,60.0,40.0,0.0,2.0,-0.31,2.0,0.0,5
603290.SH,斯达半导,涨停,今天涨停()涨停，明天概率情况,30分钟,80.0,20.0,0.0,2.0,-0.34,2.0,0.0,5
603290.SH,斯达半导,涨停,今天涨停()涨停，明天概率情况,1小时,60.0,40.0,0.0,2.0,-0.34,2.0,0.0,5
603290.SH,斯达半导,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,0.0,100.0,0.0,-0.17,-0.17,-0.17,0.32,1
603290.SH,斯达半导,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
603290.SH,斯达半导,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,0.0,100.0,0.0,0.0,-1.0,0.0,0.0,1
603290.SH,斯达半导,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,0.0,100.0,0.0,0.0,-1.48,0.0,0.0,1
603290.SH,斯达半导,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,0.0,100.0,0.0,0.0,-2.37,0.0,0.0,1
603290.SH,斯达半导,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,0.0,100.0,0.0,0.0,-3.24,0.0,0.0,1
