股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000888.SZ,峨眉山A,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,35.58,56.73,7.69,-0.46,-0.58,-0.58,1.11,104
000888.SZ,峨眉山A,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,40.38,53.85,5.77,0.0,0.0,0.0,0.0,104
000888.SZ,峨眉山A,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,58.65,38.46,2.88,0.06,-0.08,0.04,0.0,104
000888.SZ,峨眉山A,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,50.96,49.04,0.0,0.06,-0.08,0.04,0.0,104
000888.SZ,峨眉山A,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,50.96,44.23,4.81,0.07,-0.08,0.06,0.0,104
000888.SZ,峨眉山A,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,58.65,39.42,1.92,0.07,-0.08,0.05,0.0,104
000888.SZ,峨眉山A,1-3,今天1-3%，明天概率情况,竞价,28.43,66.67,4.9,0.23,0.11,0.23,0.45,102
000888.SZ,峨眉山A,1-3,今天1-3%，明天概率情况,1分钟,27.45,66.67,5.88,0.0,0.0,0.0,0.0,102
000888.SZ,峨眉山A,1-3,今天1-3%，明天概率情况,5分钟,38.24,59.8,1.96,0.06,-0.05,0.05,0.0,102
000888.SZ,峨眉山A,1-3,今天1-3%，明天概率情况,15分钟,40.2,58.82,0.98,0.06,-0.07,0.05,0.0,102
000888.SZ,峨眉山A,1-3,今天1-3%，明天概率情况,30分钟,46.08,50.98,2.94,0.1,-0.1,0.1,0.0,102
000888.SZ,峨眉山A,1-3,今天1-3%，明天概率情况,1小时,39.22,56.86,3.92,0.1,-0.1,0.1,0.0,102
000888.SZ,峨眉山A,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,40.74,48.15,11.11,0.49,0.24,0.49,1.05,27
000888.SZ,峨眉山A,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,44.44,51.85,3.7,0.0,0.0,0.0,0.0,27
000888.SZ,峨眉山A,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,51.85,48.15,0.0,0.14,-0.28,0.13,0.0,27
000888.SZ,峨眉山A,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,55.56,40.74,3.7,0.25,-0.28,0.21,0.0,27
000888.SZ,峨眉山A,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,70.37,29.63,0.0,0.32,-0.3,0.22,0.0,27
000888.SZ,峨眉山A,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,55.56,37.04,7.41,0.32,-0.32,0.18,0.0,27
000888.SZ,峨眉山A,3-5,今天3-5%，明天概率情况,竞价,21.43,75.0,3.57,-1.24,-1.86,-1.45,12.48,28
000888.SZ,峨眉山A,3-5,今天3-5%，明天概率情况,1分钟,25.0,67.86,7.14,0.0,0.0,0.0,0.0,28
000888.SZ,峨眉山A,3-5,今天3-5%，明天概率情况,5分钟,42.86,57.14,0.0,0.17,-0.31,0.17,0.0,28
000888.SZ,峨眉山A,3-5,今天3-5%，明天概率情况,15分钟,46.43,53.57,0.0,0.18,-0.33,0.09,0.0,28
000888.SZ,峨眉山A,3-5,今天3-5%，明天概率情况,30分钟,42.86,57.14,0.0,0.18,-0.34,0.1,0.0,28
000888.SZ,峨眉山A,3-5,今天3-5%，明天概率情况,1小时,46.43,46.43,7.14,0.22,-0.34,0.14,0.0,28
000888.SZ,峨眉山A,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,21.43,64.29,14.29,5.65,4.35,5.22,34.62,14
000888.SZ,峨眉山A,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,21.43,71.43,7.14,0.0,0.0,0.0,0.0,14
000888.SZ,峨眉山A,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,28.57,71.43,0.0,0.52,-0.6,0.48,0.0,14
000888.SZ,峨眉山A,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,35.71,57.14,7.14,0.71,-0.6,0.71,0.0,14
000888.SZ,峨眉山A,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,28.57,64.29,7.14,0.71,-0.6,0.71,0.0,14
000888.SZ,峨眉山A,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,42.86,57.14,0.0,0.71,-0.6,0.71,0.0,14
000888.SZ,峨眉山A,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,28.57,71.43,0.0,0.44,0.44,0.44,1.14,7
000888.SZ,峨眉山A,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,28.57,71.43,0.0,0.0,0.0,0.0,0.0,7
000888.SZ,峨眉山A,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,57.14,28.57,14.29,0.21,-0.53,0.11,0.0,7
000888.SZ,峨眉山A,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,42.86,57.14,0.0,0.49,-0.69,0.41,0.0,7
000888.SZ,峨眉山A,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,42.86,57.14,0.0,0.58,-0.83,0.41,0.0,7
000888.SZ,峨眉山A,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,57.14,42.86,0.0,1.17,-0.83,0.75,0.0,7
000888.SZ,峨眉山A,5-7,今天5-7%，明天概率情况,竞价,18.18,81.82,0.0,0.11,0.0,0.11,3.0,11
000888.SZ,峨眉山A,5-7,今天5-7%，明天概率情况,1分钟,18.18,81.82,0.0,0.0,0.0,0.0,0.0,11
000888.SZ,峨眉山A,5-7,今天5-7%，明天概率情况,5分钟,45.45,54.55,0.0,0.4,-0.44,0.37,0.0,11
000888.SZ,峨眉山A,5-7,今天5-7%，明天概率情况,15分钟,27.27,63.64,9.09,0.9,-0.5,0.85,0.0,11
000888.SZ,峨眉山A,5-7,今天5-7%，明天概率情况,30分钟,54.55,45.45,0.0,0.91,-0.5,0.91,0.0,11
000888.SZ,峨眉山A,5-7,今天5-7%，明天概率情况,1小时,45.45,54.55,0.0,0.91,-0.5,0.91,0.0,11
000888.SZ,峨眉山A,涨停,今天涨停()涨停，明天概率情况,竞价,71.43,28.57,0.0,10.03,10.03,10.03,141.43,7
000888.SZ,峨眉山A,涨停,今天涨停()涨停，明天概率情况,1分钟,71.43,28.57,0.0,0.0,0.0,0.0,0.0,7
000888.SZ,峨眉山A,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,1.43,-0.51,1.43,0.0,7
000888.SZ,峨眉山A,涨停,今天涨停()涨停，明天概率情况,15分钟,71.43,28.57,0.0,1.43,-0.51,1.43,0.0,7
000888.SZ,峨眉山A,涨停,今天涨停()涨停，明天概率情况,30分钟,85.71,14.29,0.0,1.43,-0.51,1.43,0.0,7
000888.SZ,峨眉山A,涨停,今天涨停()涨停，明天概率情况,1小时,57.14,42.86,0.0,1.43,-0.57,1.43,0.0,7
000888.SZ,峨眉山A,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,1.44,0.76,0.98,29.54,2
000888.SZ,峨眉山A,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
000888.SZ,峨眉山A,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,2.31,-1.47,1.63,0.0,2
000888.SZ,峨眉山A,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,2.31,-2.23,0.96,0.0,2
000888.SZ,峨眉山A,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,2.31,-2.23,1.75,0.0,2
000888.SZ,峨眉山A,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,2.31,-2.38,1.75,0.0,2
