股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002177.SZ,御银股份,1-3,今天1-3%，明天概率情况,5分钟,38.61,58.42,2.97,0.1,-0.06,0.1,0.0,101
002177.SZ,御银股份,1-3,今天1-3%，明天概率情况,15分钟,41.58,51.49,6.93,0.1,-0.06,0.1,0.0,101
002177.SZ,御银股份,1-3,今天1-3%，明天概率情况,30分钟,42.57,49.5,7.92,0.1,-0.06,0.1,0.0,101
002177.SZ,御银股份,1-3,今天1-3%，明天概率情况,1小时,41.58,52.48,5.94,0.1,-0.07,0.1,0.0,101
002177.SZ,御银股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,22.97,58.11,18.92,0.64,0.32,0.32,2.01,74
002177.SZ,御银股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,35.14,48.65,16.22,0.0,0.0,0.0,0.0,74
002177.SZ,御银股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,36.49,55.41,8.11,0.07,-0.08,0.04,0.0,74
002177.SZ,御银股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,41.89,45.95,12.16,0.07,-0.09,0.06,0.0,74
002177.SZ,御银股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,43.24,41.89,14.86,0.11,-0.09,0.07,0.0,74
002177.SZ,御银股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,44.59,50.0,5.41,0.14,-0.09,0.14,0.0,74
002177.SZ,御银股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,26.47,52.94,20.59,-0.31,-0.62,-0.62,0.65,34
002177.SZ,御银股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,36.36,54.55,9.09,0.0,0.0,0.0,0.0,33
002177.SZ,御银股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,42.42,51.52,6.06,0.31,-0.23,0.31,0.0,33
002177.SZ,御银股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,42.42,51.52,6.06,0.31,-0.26,0.31,0.0,33
002177.SZ,御银股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,51.52,48.48,0.0,0.31,-0.3,0.31,0.0,33
002177.SZ,御银股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,54.55,42.42,3.03,0.31,-0.31,0.31,0.0,33
002177.SZ,御银股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,30.0,53.33,16.67,0.65,0.33,0.65,0.57,60
002177.SZ,御银股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,31.15,57.38,11.48,0.0,0.0,0.0,0.0,61
002177.SZ,御银股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,40.98,55.74,3.28,0.17,-0.07,0.17,0.0,61
002177.SZ,御银股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,44.26,42.62,13.11,0.17,-0.07,0.17,0.0,61
002177.SZ,御银股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,45.9,40.98,13.11,0.17,-0.07,0.17,0.0,61
002177.SZ,御银股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,49.18,45.9,4.92,0.17,-0.07,0.17,0.0,61
002177.SZ,御银股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,34.21,47.37,18.42,0.0,0.0,0.0,1.14,76
002177.SZ,御银股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,35.06,51.95,12.99,0.0,0.0,0.0,0.0,77
002177.SZ,御银股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,40.26,42.86,16.88,0.13,-0.08,0.13,0.0,77
002177.SZ,御银股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,37.66,50.65,11.69,0.13,-0.1,0.13,0.0,77
002177.SZ,御银股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,38.96,54.55,6.49,0.13,-0.12,0.13,0.0,77
002177.SZ,御银股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,38.96,51.95,9.09,0.13,-0.12,0.13,0.0,77
002177.SZ,御银股份,涨停,今天涨停()涨停，明天概率情况,竞价,40.0,40.0,20.0,10.08,10.08,10.08,44.92,20
002177.SZ,御银股份,涨停,今天涨停()涨停，明天概率情况,1分钟,40.0,55.0,5.0,0.0,0.0,0.0,0.0,20
002177.SZ,御银股份,涨停,今天涨停()涨停，明天概率情况,5分钟,45.0,50.0,5.0,0.5,-0.39,0.5,0.0,20
002177.SZ,御银股份,涨停,今天涨停()涨停，明天概率情况,15分钟,55.0,45.0,0.0,0.5,-0.39,0.5,0.0,20
002177.SZ,御银股份,涨停,今天涨停()涨停，明天概率情况,30分钟,55.0,45.0,0.0,0.5,-0.39,0.5,0.0,20
002177.SZ,御银股份,涨停,今天涨停()涨停，明天概率情况,1小时,65.0,35.0,0.0,0.5,-0.46,0.5,0.0,20
002177.SZ,御银股份,5-7,今天5-7%，明天概率情况,竞价,25.0,75.0,0.0,-1.1,-1.54,-1.54,23.43,8
002177.SZ,御银股份,5-7,今天5-7%，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,8
002177.SZ,御银股份,5-7,今天5-7%，明天概率情况,5分钟,25.0,75.0,0.0,0.62,-0.74,0.59,0.0,8
002177.SZ,御银股份,5-7,今天5-7%，明天概率情况,15分钟,37.5,62.5,0.0,0.74,-0.76,0.44,0.0,8
002177.SZ,御银股份,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,0.74,-0.79,0.45,0.0,8
002177.SZ,御银股份,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,0.74,-1.19,0.68,0.0,8
002177.SZ,御银股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,45.45,27.27,27.27,1.45,1.16,1.16,4.69,11
002177.SZ,御银股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,33.33,16.67,0.0,0.0,0.0,0.0,12
002177.SZ,御银股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,58.33,33.33,8.33,0.42,-0.16,0.23,0.0,12
002177.SZ,御银股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,41.67,8.33,0.42,-0.19,0.16,0.0,12
002177.SZ,御银股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,66.67,33.33,0.0,0.42,-0.24,0.16,0.0,12
002177.SZ,御银股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,75.0,25.0,0.0,0.42,-0.27,0.25,0.0,12
002177.SZ,御银股份,7-9,今天7-9%，明天概率情况,竞价,33.33,50.0,16.67,-0.92,-1.61,-1.15,21.2,6
002177.SZ,御银股份,7-9,今天7-9%，明天概率情况,1分钟,33.33,50.0,16.67,0.0,0.0,0.0,0.0,6
002177.SZ,御银股份,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,1.67,-1.46,1.55,0.0,6
002177.SZ,御银股份,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,1.67,-1.46,0.91,0.0,6
002177.SZ,御银股份,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,1.67,-1.46,1.4,0.0,6
002177.SZ,御银股份,7-9,今天7-9%，明天概率情况,1小时,50.0,33.33,16.67,1.67,-1.46,1.06,0.0,6
