股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600138.SH,中青旅,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,47.0,48.0,5.0,0.03,-0.05,0.03,0.0,100
600138.SH,中青旅,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,53.0,41.0,6.0,0.04,-0.06,0.03,0.0,100
600138.SH,中青旅,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,47.0,43.0,10.0,0.04,-0.07,0.03,0.0,100
600138.SH,中青旅,1-3,今天1-3%，明天概率情况,竞价,28.26,65.22,6.52,-0.13,-0.26,-0.26,1.09,92
600138.SH,中青旅,1-3,今天1-3%，明天概率情况,1分钟,29.35,64.13,6.52,0.0,0.0,0.0,0.0,92
600138.SH,中青旅,1-3,今天1-3%，明天概率情况,5分钟,33.7,61.96,4.35,0.04,-0.07,0.03,0.0,92
600138.SH,中青旅,1-3,今天1-3%，明天概率情况,15分钟,39.13,57.61,3.26,0.04,-0.07,0.02,0.0,92
600138.SH,中青旅,1-3,今天1-3%，明天概率情况,30分钟,42.39,53.26,4.35,0.04,-0.07,0.02,0.0,92
600138.SH,中青旅,1-3,今天1-3%，明天概率情况,1小时,36.96,58.7,4.35,0.05,-0.08,0.04,0.0,92
600138.SH,中青旅,3-5,今天3-5%，明天概率情况,竞价,27.78,61.11,11.11,0.0,0.0,0.0,1.57,18
600138.SH,中青旅,3-5,今天3-5%，明天概率情况,1分钟,27.78,61.11,11.11,0.0,0.0,0.0,0.0,18
600138.SH,中青旅,3-5,今天3-5%，明天概率情况,5分钟,50.0,50.0,0.0,0.3,-0.25,0.29,0.0,18
600138.SH,中青旅,3-5,今天3-5%，明天概率情况,15分钟,55.56,44.44,0.0,0.31,-0.36,0.19,0.0,18
600138.SH,中青旅,3-5,今天3-5%，明天概率情况,30分钟,44.44,50.0,5.56,0.31,-0.46,0.18,0.0,18
600138.SH,中青旅,3-5,今天3-5%，明天概率情况,1小时,44.44,50.0,5.56,0.31,-0.46,0.29,0.0,18
600138.SH,中青旅,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,57.14,35.71,7.14,0.68,0.68,0.68,0.63,14
600138.SH,中青旅,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,60.0,33.33,6.67,0.0,0.0,0.0,0.0,15
600138.SH,中青旅,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,66.67,33.33,0.0,0.1,-0.23,0.09,0.0,15
600138.SH,中青旅,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,60.0,40.0,0.0,0.17,-0.23,0.13,0.0,15
600138.SH,中青旅,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,53.33,40.0,6.67,0.21,-0.24,0.19,0.0,15
600138.SH,中青旅,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,53.33,46.67,0.0,0.21,-0.28,0.17,0.0,15
600138.SH,中青旅,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,22.22,55.56,22.22,0.32,0.32,0.32,0.22,9
600138.SH,中青旅,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,22.22,55.56,22.22,0.0,0.0,0.0,0.0,9
600138.SH,中青旅,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,33.33,66.67,0.0,0.11,-0.26,0.08,0.0,9
600138.SH,中青旅,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,22.22,66.67,11.11,0.17,-0.41,0.13,0.0,9
600138.SH,中青旅,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,22.22,66.67,11.11,0.17,-0.41,0.07,0.0,9
600138.SH,中青旅,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,44.44,55.56,0.0,0.17,-0.41,0.08,0.0,9
600138.SH,中青旅,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,50.0,37.5,12.5,0.0,0.0,0.0,3.24,8
600138.SH,中青旅,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,37.5,12.5,0.0,0.0,0.0,0.0,8
600138.SH,中青旅,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,50.0,0.0,0.25,-0.97,0.09,0.0,8
600138.SH,中青旅,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,37.5,50.0,12.5,0.25,-0.97,0.15,0.0,8
600138.SH,中青旅,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,12.5,75.0,12.5,0.25,-0.97,0.18,0.0,8
600138.SH,中青旅,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,37.5,62.5,0.0,0.28,-0.97,0.22,0.0,8
600138.SH,中青旅,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,8.3,8.3,8.3,42.71,1
600138.SH,中青旅,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
600138.SH,中青旅,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,9.11,0.0,6.13,0.0,1
600138.SH,中青旅,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,9.11,0.0,0.63,0.0,1
600138.SH,中青旅,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,9.11,0.0,2.61,0.0,1
600138.SH,中青旅,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,9.11,0.0,0.18,0.0,1
600138.SH,中青旅,5-7,今天5-7%，明天概率情况,竞价,0.0,100.0,0.0,-0.3,-0.3,-0.3,1.89,2
600138.SH,中青旅,5-7,今天5-7%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2
600138.SH,中青旅,5-7,今天5-7%，明天概率情况,5分钟,0.0,100.0,0.0,0.26,-1.08,0.0,0.0,2
600138.SH,中青旅,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,0.42,-1.08,0.19,0.0,2
600138.SH,中青旅,5-7,今天5-7%，明天概率情况,30分钟,0.0,100.0,0.0,0.42,-1.08,0.0,0.0,2
600138.SH,中青旅,5-7,今天5-7%，明天概率情况,1小时,0.0,100.0,0.0,0.42,-1.08,0.0,0.0,2
600138.SH,中青旅,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,0.88,0.88,0.88,30.91,1
600138.SH,中青旅,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
600138.SH,中青旅,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,2.02,0.0,1.49,0.0,1
600138.SH,中青旅,涨停,今天涨停()涨停，明天概率情况,15分钟,0.0,100.0,0.0,2.02,-0.61,0.0,0.0,1
600138.SH,中青旅,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,2.02,-0.61,0.44,0.0,1
600138.SH,中青旅,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,2.02,-0.61,1.14,0.0,1
