股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002549.SZ,凯美特气,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,52.63,47.37,0.0,0.4,-0.49,0.38,0.0,19
002549.SZ,凯美特气,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,42.11,57.89,0.0,0.43,-0.52,0.39,0.0,19
002549.SZ,凯美特气,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,1.96,0.78,1.69,32.42,3
002549.SZ,凯美特气,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3
002549.SZ,凯美特气,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,3.33,-0.42,2.86,0.0,3
002549.SZ,凯美特气,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,3.33,-0.99,1.36,0.0,3
002549.SZ,凯美特气,7-9,今天7-9%，明天概率情况,30分钟,66.67,0.0,33.33,3.33,-0.99,2.16,0.0,3
002549.SZ,凯美特气,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,3.33,-0.99,1.17,0.0,3
002549.SZ,凯美特气,5-7,今天5-7%，明天概率情况,竞价,33.33,33.33,33.33,-2.6,-3.02,-2.85,74.84,6
002549.SZ,凯美特气,5-7,今天5-7%，明天概率情况,1分钟,33.33,50.0,16.67,0.0,0.0,0.0,0.0,6
002549.SZ,凯美特气,5-7,今天5-7%，明天概率情况,5分钟,16.67,83.33,0.0,0.15,-0.59,0.07,0.0,6
002549.SZ,凯美特气,5-7,今天5-7%，明天概率情况,15分钟,0.0,100.0,0.0,0.15,-0.59,0.0,0.0,6
002549.SZ,凯美特气,5-7,今天5-7%，明天概率情况,30分钟,33.33,50.0,16.67,0.35,-0.59,0.16,0.0,6
002549.SZ,凯美特气,5-7,今天5-7%，明天概率情况,1小时,16.67,83.33,0.0,0.35,-0.59,0.07,0.0,6
