股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002641.SZ,公元股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,50.98,42.16,6.86,0.1,-0.03,0.1,0.0,102
002641.SZ,公元股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,40.62,46.88,12.5,0.2,0.2,0.2,0.23,32
002641.SZ,公元股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,34.38,46.88,18.75,0.0,0.0,0.0,0.0,32
002641.SZ,公元股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,37.5,43.75,18.75,0.06,-0.07,0.06,0.0,32
002641.SZ,公元股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,37.5,56.25,6.25,0.07,-0.09,0.06,0.0,32
002641.SZ,公元股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,46.88,43.75,9.38,0.07,-0.09,0.05,0.0,32
002641.SZ,公元股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,37.5,12.5,0.07,-0.11,0.05,0.0,32
002641.SZ,公元股份,3-5,今天3-5%，明天概率情况,竞价,40.0,33.33,26.67,0.2,-0.61,0.2,0.63,15
002641.SZ,公元股份,3-5,今天3-5%，明天概率情况,1分钟,46.67,40.0,13.33,0.0,0.0,0.0,0.0,15
002641.SZ,公元股份,3-5,今天3-5%，明天概率情况,5分钟,46.67,53.33,0.0,0.64,-0.42,0.59,0.0,15
002641.SZ,公元股份,3-5,今天3-5%，明天概率情况,15分钟,40.0,60.0,0.0,0.64,-0.42,0.54,0.0,15
002641.SZ,公元股份,3-5,今天3-5%，明天概率情况,30分钟,40.0,60.0,0.0,0.64,-0.42,0.48,0.0,15
002641.SZ,公元股份,3-5,今天3-5%，明天概率情况,1小时,33.33,46.67,20.0,0.64,-0.42,0.46,0.0,15
002641.SZ,公元股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,31.82,31.82,36.36,0.85,0.21,0.85,0.45,22
002641.SZ,公元股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,40.91,36.36,22.73,0.0,0.0,0.0,0.0,22
002641.SZ,公元股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,63.64,36.36,0.0,0.39,-0.17,0.32,0.0,22
002641.SZ,公元股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,59.09,36.36,4.55,0.45,-0.26,0.45,0.0,22
002641.SZ,公元股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,59.09,27.27,13.64,0.45,-0.32,0.45,0.0,22
002641.SZ,公元股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,63.64,36.36,0.0,0.45,-0.45,0.45,0.0,22
002641.SZ,公元股份,涨停,今天涨停()涨停，明天概率情况,竞价,85.71,0.0,14.29,1.25,0.0,0.36,34.64,7
002641.SZ,公元股份,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7
002641.SZ,公元股份,涨停,今天涨停()涨停，明天概率情况,5分钟,71.43,14.29,14.29,1.44,-0.43,1.43,0.0,7
002641.SZ,公元股份,涨停,今天涨停()涨停，明天概率情况,15分钟,71.43,28.57,0.0,1.44,-0.66,1.44,0.0,7
002641.SZ,公元股份,涨停,今天涨停()涨停，明天概率情况,30分钟,71.43,28.57,0.0,1.44,-0.66,1.44,0.0,7
002641.SZ,公元股份,涨停,今天涨停()涨停，明天概率情况,1小时,57.14,42.86,0.0,1.44,-0.66,1.44,0.0,7
002641.SZ,公元股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,27.27,54.55,18.18,-1.75,-3.02,-2.38,52.51,11
002641.SZ,公元股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,36.36,63.64,0.0,0.0,0.0,0.0,0.0,11
002641.SZ,公元股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,45.45,45.45,9.09,0.46,-0.46,0.42,0.0,11
002641.SZ,公元股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,63.64,36.36,0.0,0.52,-0.53,0.42,0.0,11
002641.SZ,公元股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,54.55,36.36,9.09,0.58,-0.53,0.54,0.0,11
002641.SZ,公元股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,63.64,36.36,0.0,0.67,-0.59,0.67,0.0,11
002641.SZ,公元股份,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,0.36,0.0,0.18,5.4,3
002641.SZ,公元股份,7-9,今天7-9%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
002641.SZ,公元股份,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,3.07,-0.63,2.19,0.0,3
002641.SZ,公元股份,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,3.07,-0.98,0.88,0.0,3
002641.SZ,公元股份,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,3.07,-0.98,1.54,0.0,3
002641.SZ,公元股份,7-9,今天7-9%，明天概率情况,1小时,33.33,66.67,0.0,3.07,-1.09,0.88,0.0,3
002641.SZ,公元股份,5-7,今天5-7%，明天概率情况,竞价,100.0,0.0,0.0,1.36,0.45,0.68,9.3,1
002641.SZ,公元股份,5-7,今天5-7%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
002641.SZ,公元股份,5-7,今天5-7%，明天概率情况,5分钟,100.0,0.0,0.0,2.27,0.0,0.23,0.0,1
002641.SZ,公元股份,5-7,今天5-7%，明天概率情况,15分钟,100.0,0.0,0.0,2.27,0.0,1.82,0.0,1
002641.SZ,公元股份,5-7,今天5-7%，明天概率情况,30分钟,100.0,0.0,0.0,3.86,0.0,3.64,0.0,1
002641.SZ,公元股份,5-7,今天5-7%，明天概率情况,1小时,100.0,0.0,0.0,3.86,0.0,2.73,0.0,1
