股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002404.SZ,嘉欣丝绸,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,53.85,38.46,7.69,0.77,-0.67,0.77,0.0,13
002404.SZ,嘉欣丝绸,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,36.36,45.45,18.18,0.36,-0.18,-0.18,0.82,11
002404.SZ,嘉欣丝绸,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,45.45,45.45,9.09,0.0,0.0,0.0,0.0,11
002404.SZ,嘉欣丝绸,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,45.45,54.55,0.0,0.71,-0.42,0.34,0.0,11
002404.SZ,嘉欣丝绸,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,45.45,54.55,0.0,0.71,-0.59,0.43,0.0,11
002404.SZ,嘉欣丝绸,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,54.55,45.45,0.0,0.71,-0.59,0.39,0.0,11
002404.SZ,嘉欣丝绸,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,63.64,36.36,0.0,0.71,-0.66,0.41,0.0,11
002404.SZ,嘉欣丝绸,涨停,今天涨停()涨停，明天概率情况,竞价,66.67,33.33,0.0,1.04,0.63,1.04,2.1,3
002404.SZ,嘉欣丝绸,涨停,今天涨停()涨停，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
002404.SZ,嘉欣丝绸,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,3.03,-1.15,1.54,0.0,3
002404.SZ,嘉欣丝绸,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,3.03,-1.15,1.25,0.0,3
002404.SZ,嘉欣丝绸,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,3.03,-1.15,1.53,0.0,3
002404.SZ,嘉欣丝绸,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,3.03,-1.15,1.46,0.0,3
002404.SZ,嘉欣丝绸,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,29.41,41.18,29.41,0.0,-0.29,0.0,0.36,17
002404.SZ,嘉欣丝绸,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,17.65,58.82,23.53,0.0,0.0,0.0,0.0,17
002404.SZ,嘉欣丝绸,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,35.29,41.18,23.53,0.09,-0.21,0.08,0.0,17
002404.SZ,嘉欣丝绸,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,29.41,58.82,11.76,0.09,-0.21,0.09,0.0,17
002404.SZ,嘉欣丝绸,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,29.41,64.71,5.88,0.09,-0.21,0.08,0.0,17
002404.SZ,嘉欣丝绸,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,52.94,41.18,5.88,0.11,-0.21,0.1,0.0,17
002404.SZ,嘉欣丝绸,5-7,今天5-7%，明天概率情况,竞价,50.0,50.0,0.0,0.16,0.0,0.0,0.83,4
002404.SZ,嘉欣丝绸,5-7,今天5-7%，明天概率情况,1分钟,25.0,50.0,25.0,0.0,0.0,0.0,0.0,4
002404.SZ,嘉欣丝绸,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,0.27,-0.85,0.27,0.0,4
002404.SZ,嘉欣丝绸,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,0.35,-0.85,0.22,0.0,4
002404.SZ,嘉欣丝绸,5-7,今天5-7%，明天概率情况,30分钟,50.0,25.0,25.0,0.35,-0.85,0.18,0.0,4
002404.SZ,嘉欣丝绸,5-7,今天5-7%，明天概率情况,1小时,75.0,25.0,0.0,0.35,-1.2,0.09,0.0,4
002404.SZ,嘉欣丝绸,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,9.98,8.67,9.82,32.39,1
002404.SZ,嘉欣丝绸,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
002404.SZ,嘉欣丝绸,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,9.98,0.0,8.18,0.0,1
002404.SZ,嘉欣丝绸,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,9.98,0.0,4.75,0.0,1
002404.SZ,嘉欣丝绸,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,9.98,0.0,6.55,0.0,1
002404.SZ,嘉欣丝绸,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,9.98,0.0,4.75,0.0,1
