股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000965.SZ,天保基建,1-3,今天1-3%，明天概率情况,竞价,21.43,55.95,22.62,-0.89,-1.11,-0.89,2.33,84
000965.SZ,天保基建,1-3,今天1-3%，明天概率情况,1分钟,25.0,55.95,19.05,0.0,0.0,0.0,0.0,84
000965.SZ,天保基建,1-3,今天1-3%，明天概率情况,5分钟,46.43,48.81,4.76,0.1,-0.06,0.09,0.0,84
000965.SZ,天保基建,1-3,今天1-3%，明天概率情况,15分钟,47.62,46.43,5.95,0.12,-0.06,0.12,0.0,84
000965.SZ,天保基建,1-3,今天1-3%，明天概率情况,30分钟,47.62,47.62,4.76,0.12,-0.06,0.12,0.0,84
000965.SZ,天保基建,1-3,今天1-3%，明天概率情况,1小时,44.05,50.0,5.95,0.12,-0.06,0.12,0.0,84
000965.SZ,天保基建,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,37.39,43.48,19.13,-0.22,-0.86,-0.43,2.04,115
000965.SZ,天保基建,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,43.48,41.74,14.78,0.0,0.0,0.0,0.0,115
000965.SZ,天保基建,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,38.26,44.35,17.39,0.05,-0.08,0.05,0.0,115
000965.SZ,天保基建,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,45.22,45.22,9.57,0.06,-0.09,0.05,0.0,115
000965.SZ,天保基建,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,46.09,42.61,11.3,0.06,-0.09,0.05,0.0,115
000965.SZ,天保基建,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,48.7,40.0,11.3,0.06,-0.09,0.04,0.0,115
000965.SZ,天保基建,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,31.17,48.05,20.78,0.68,0.68,0.68,1.55,77
000965.SZ,天保基建,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,32.47,48.05,19.48,0.0,0.0,0.0,0.0,77
000965.SZ,天保基建,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,40.26,49.35,10.39,0.12,-0.05,0.1,0.0,77
000965.SZ,天保基建,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,45.45,51.95,2.6,0.13,-0.05,0.13,0.0,77
000965.SZ,天保基建,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,44.16,51.95,3.9,0.13,-0.05,0.13,0.0,77
000965.SZ,天保基建,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,46.75,49.35,3.9,0.13,-0.06,0.13,0.0,77
000965.SZ,天保基建,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,39.06,45.31,15.62,0.0,-0.22,-0.22,1.35,64
000965.SZ,天保基建,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,34.38,45.31,20.31,0.0,0.0,0.0,0.0,64
000965.SZ,天保基建,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,37.5,50.0,12.5,0.13,-0.06,0.12,0.0,64
000965.SZ,天保基建,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,37.5,51.56,10.94,0.16,-0.06,0.16,0.0,64
000965.SZ,天保基建,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,42.19,50.0,7.81,0.16,-0.06,0.16,0.0,64
000965.SZ,天保基建,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,45.31,46.88,7.81,0.16,-0.07,0.16,0.0,64
000965.SZ,天保基建,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,22.5,57.5,20.0,-0.67,-0.89,-0.67,0.94,40
000965.SZ,天保基建,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,21.95,63.41,14.63,0.0,0.0,0.0,0.0,41
000965.SZ,天保基建,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,43.9,46.34,9.76,0.11,-0.13,0.09,0.0,41
000965.SZ,天保基建,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,31.71,51.22,17.07,0.13,-0.24,0.11,0.0,41
000965.SZ,天保基建,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,34.15,58.54,7.32,0.13,-0.24,0.08,0.0,41
000965.SZ,天保基建,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,39.02,53.66,7.32,0.13,-0.24,0.11,0.0,41
000965.SZ,天保基建,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,34.48,41.38,24.14,0.21,0.21,0.21,0.64,29
000965.SZ,天保基建,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,31.03,51.72,17.24,0.0,0.0,0.0,0.0,29
000965.SZ,天保基建,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,41.38,58.62,0.0,0.07,-0.1,0.07,0.0,29
000965.SZ,天保基建,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,44.83,48.28,6.9,0.09,-0.14,0.07,0.0,29
000965.SZ,天保基建,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,48.28,51.72,0.0,0.12,-0.16,0.12,0.0,29
000965.SZ,天保基建,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,48.28,37.93,13.79,0.17,-0.17,0.16,0.0,29
000965.SZ,天保基建,3-5,今天3-5%，明天概率情况,竞价,29.41,47.06,23.53,0.25,-0.25,-0.25,1.35,34
000965.SZ,天保基建,3-5,今天3-5%，明天概率情况,1分钟,44.12,50.0,5.88,0.0,0.0,0.0,0.0,34
000965.SZ,天保基建,3-5,今天3-5%，明天概率情况,5分钟,29.41,61.76,8.82,0.16,-0.09,0.15,0.0,34
000965.SZ,天保基建,3-5,今天3-5%，明天概率情况,15分钟,32.35,52.94,14.71,0.24,-0.1,0.23,0.0,34
000965.SZ,天保基建,3-5,今天3-5%，明天概率情况,30分钟,38.24,58.82,2.94,0.29,-0.12,0.29,0.0,34
