股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000801.SZ,四川九洲,5-7,今天5-7%，明天概率情况,15分钟,47.62,47.62,4.76,0.48,-0.44,0.48,0.0,21
000801.SZ,四川九洲,5-7,今天5-7%，明天概率情况,30分钟,47.62,52.38,0.0,0.48,-0.44,0.48,0.0,21
000801.SZ,四川九洲,5-7,今天5-7%，明天概率情况,1小时,52.38,42.86,4.76,0.48,-0.47,0.48,0.0,21
000801.SZ,四川九洲,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,37.31,43.28,19.4,0.14,-0.41,-0.41,0.16,67
000801.SZ,四川九洲,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,41.79,47.76,10.45,0.0,0.0,0.0,0.0,67
000801.SZ,四川九洲,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,43.28,49.25,7.46,0.05,-0.06,0.04,0.0,67
000801.SZ,四川九洲,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,49.25,47.76,2.99,0.05,-0.07,0.04,0.0,67
000801.SZ,四川九洲,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,50.75,47.76,1.49,0.08,-0.08,0.07,0.0,67
000801.SZ,四川九洲,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,46.27,53.73,0.0,0.13,-0.08,0.1,0.0,67
000801.SZ,四川九洲,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,35.21,53.52,11.27,-0.55,-0.83,-0.55,0.11,71
000801.SZ,四川九洲,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,40.85,52.11,7.04,0.0,0.0,0.0,0.0,71
000801.SZ,四川九洲,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,32.39,59.15,8.45,0.07,-0.08,0.06,0.0,71
000801.SZ,四川九洲,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,39.44,53.52,7.04,0.09,-0.09,0.06,0.0,71
000801.SZ,四川九洲,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,35.21,56.34,8.45,0.09,-0.12,0.06,0.0,71
000801.SZ,四川九洲,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,36.62,57.75,5.63,0.14,-0.12,0.14,0.0,71
000801.SZ,四川九洲,涨停,今天涨停()涨停，明天概率情况,竞价,73.68,21.05,5.26,9.13,7.09,7.09,20.99,19
000801.SZ,四川九洲,涨停,今天涨停()涨停，明天概率情况,1分钟,73.68,26.32,0.0,0.0,0.0,0.0,0.0,19
000801.SZ,四川九洲,涨停,今天涨停()涨停，明天概率情况,5分钟,57.89,42.11,0.0,0.53,-0.53,0.53,0.0,19
000801.SZ,四川九洲,涨停,今天涨停()涨停，明天概率情况,15分钟,78.95,21.05,0.0,0.53,-0.53,0.53,0.0,19
000801.SZ,四川九洲,涨停,今天涨停()涨停，明天概率情况,30分钟,78.95,21.05,0.0,0.53,-0.53,0.53,0.0,19
000801.SZ,四川九洲,涨停,今天涨停()涨停，明天概率情况,1小时,78.95,21.05,0.0,0.53,-0.53,0.53,0.0,19
000801.SZ,四川九洲,1-3,今天1-3%，明天概率情况,竞价,26.03,60.27,13.7,0.4,0.13,0.13,0.45,73
000801.SZ,四川九洲,1-3,今天1-3%，明天概率情况,1分钟,27.4,61.64,10.96,0.0,0.0,0.0,0.0,73
000801.SZ,四川九洲,1-3,今天1-3%，明天概率情况,5分钟,42.47,53.42,4.11,0.11,-0.07,0.05,0.0,73
000801.SZ,四川九洲,1-3,今天1-3%，明天概率情况,15分钟,41.1,56.16,2.74,0.11,-0.07,0.08,0.0,73
000801.SZ,四川九洲,1-3,今天1-3%，明天概率情况,30分钟,39.73,58.9,1.37,0.14,-0.07,0.14,0.0,73
000801.SZ,四川九洲,1-3,今天1-3%，明天概率情况,1小时,45.21,53.42,1.37,0.14,-0.07,0.14,0.0,73
000801.SZ,四川九洲,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,25.81,61.29,12.9,-0.98,-2.46,-1.72,11.08,31
000801.SZ,四川九洲,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,43.75,56.25,0.0,0.0,0.0,0.0,0.0,32
000801.SZ,四川九洲,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,50.0,0.0,0.19,-0.31,0.16,0.0,32
000801.SZ,四川九洲,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,37.5,59.38,3.12,0.25,-0.31,0.16,0.0,32
000801.SZ,四川九洲,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,40.62,59.38,0.0,0.26,-0.31,0.2,0.0,32
000801.SZ,四川九洲,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,43.75,56.25,0.0,0.26,-0.31,0.19,0.0,32
000801.SZ,四川九洲,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,36.36,63.64,0.0,0.14,-0.27,-0.27,0.08,11
000801.SZ,四川九洲,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,27.27,72.73,0.0,0.0,0.0,0.0,0.0,11
000801.SZ,四川九洲,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,45.45,54.55,0.0,0.09,-0.19,0.05,0.0,11
000801.SZ,四川九洲,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,36.36,45.45,18.18,0.09,-0.31,0.07,0.0,11
000801.SZ,四川九洲,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,54.55,45.45,0.0,0.15,-0.31,0.12,0.0,11
000801.SZ,四川九洲,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,54.55,45.45,0.0,0.23,-0.33,0.21,0.0,11
