股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600293.SH,三峡新材,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,31.58,36.84,31.58,-0.38,-0.38,-0.38,0.67,38
600293.SH,三峡新材,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,31.58,36.84,31.58,0.0,0.0,0.0,0.0,38
600293.SH,三峡新材,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,36.84,47.37,15.79,0.23,-0.09,0.08,0.0,38
600293.SH,三峡新材,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,34.21,55.26,10.53,0.23,-0.09,0.1,0.0,38
600293.SH,三峡新材,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,31.58,63.16,5.26,0.23,-0.09,0.12,0.0,38
600293.SH,三峡新材,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,31.58,60.53,7.89,0.23,-0.09,0.12,0.0,38
600293.SH,三峡新材,1-3,今天1-3%，明天概率情况,竞价,31.31,40.4,28.28,-0.35,-0.35,-0.35,0.5,99
600293.SH,三峡新材,1-3,今天1-3%，明天概率情况,1分钟,33.33,40.4,26.26,0.0,0.0,0.0,0.0,99
600293.SH,三峡新材,1-3,今天1-3%，明天概率情况,5分钟,46.46,46.46,7.07,0.06,-0.03,0.05,0.0,99
600293.SH,三峡新材,1-3,今天1-3%，明天概率情况,15分钟,43.43,47.47,9.09,0.1,-0.04,0.1,0.0,99
600293.SH,三峡新材,1-3,今天1-3%，明天概率情况,30分钟,40.4,45.45,14.14,0.1,-0.06,0.1,0.0,99
600293.SH,三峡新材,1-3,今天1-3%，明天概率情况,1小时,43.43,49.49,7.07,0.1,-0.07,0.1,0.0,99
600293.SH,三峡新材,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,28.74,37.93,33.33,0.37,0.37,0.37,0.15,87
600293.SH,三峡新材,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,28.74,37.93,33.33,0.0,0.0,0.0,0.0,87
600293.SH,三峡新材,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,39.08,41.38,19.54,0.11,-0.03,0.09,0.0,87
600293.SH,三峡新材,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,47.13,36.78,16.09,0.11,-0.04,0.11,0.0,87
600293.SH,三峡新材,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,48.28,39.08,12.64,0.11,-0.06,0.11,0.0,87
600293.SH,三峡新材,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,40.23,40.23,19.54,0.11,-0.07,0.11,0.0,87
